"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "1/8" "37/9391" 0.0310997331332847 0.114261476473538 0.0747241906613058 "Furin" 1
"WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "1/8" "37/9391" 0.0310997331332847 0.114261476473538 0.0747241906613058 "Cxcr3" 1
"GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "2/8" "338/9391" 0.0313244227858271 0.114261476473538 0.0747241906613058 "Tiam1/Nrp1" 2
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "2/8" "339/9391" 0.0314967892173193 0.114261476473538 0.0747241906613058 "Tiam1/Nrp1" 2
"GOBP_ARTERY_MORPHOGENESIS" "GOBP_ARTERY_MORPHOGENESIS" "GOBP_ARTERY_MORPHOGENESIS" "1/8" "38/9391" 0.0319283842060808 0.114261476473538 0.0747241906613058 "Nrp1" 1
"REACTOME_AMYLOID_FIBER_FORMATION" "REACTOME_AMYLOID_FIBER_FORMATION" "REACTOME_AMYLOID_FIBER_FORMATION" "1/8" "38/9391" 0.0319283842060808 0.114261476473538 0.0747241906613058 "Furin" 1
"REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "1/8" "38/9391" 0.0319283842060808 0.114261476473538 0.0747241906613058 "Nrp1" 1
"WP_TGFBETA_RECEPTOR_SIGNALING" "WP_TGFBETA_RECEPTOR_SIGNALING" "WP_TGFBETA_RECEPTOR_SIGNALING" "1/8" "38/9391" 0.0319283842060808 0.114261476473538 0.0747241906613058 "Ltbp1" 1
"GOBP_SECRETION" "GOBP_SECRETION" "GOBP_SECRETION" "3/8" "882/9391" 0.03225995814951 0.114865002502043 0.0751188818154458 "Furin/Ctsw/Tiam1" 3
"GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "1/8" "39/9391" 0.0327564150973831 0.114891903699777 0.0751364745360242 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "1/8" "39/9391" 0.0327564150973831 0.114891903699777 0.0751364745360242 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "1/8" "39/9391" 0.0327564150973831 0.114891903699777 0.0751364745360242 "Nrp1" 1
"GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "1/8" "40/9391" 0.0335838262050842 0.115536949360274 0.075558318506607 "Nrp1" 1
"GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "1/8" "40/9391" 0.0335838262050842 0.115536949360274 0.075558318506607 "Nrp1" 1
"WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "1/8" "40/9391" 0.0335838262050842 0.115536949360274 0.075558318506607 "Ltbp1" 1
"REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "2/8" "351/9391" 0.0335958505232003 0.115536949360274 0.075558318506607 "Tiam1/Cxcr3" 2
"CGGAARNGGCNG_UNKNOWN" "CGGAARNGGCNG_UNKNOWN" "CGGAARNGGCNG_UNKNOWN" "1/8" "41/9391" 0.0344106179268636 0.116074093963822 0.0759095978442018 "Ube2f" 1
"GOBP_CELL_FATE_SPECIFICATION" "GOBP_CELL_FATE_SPECIFICATION" "GOBP_CELL_FATE_SPECIFICATION" "1/8" "41/9391" 0.0344106179268636 0.116074093963822 0.0759095978442018 "Nrp1" 1
"GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "1/8" "41/9391" 0.0344106179268636 0.116074093963822 0.0759095978442018 "Tiam1" 1
"GOBP_T_CELL_MIGRATION" "GOBP_T_CELL_MIGRATION" "GOBP_T_CELL_MIGRATION" "1/8" "41/9391" 0.0344106179268636 0.116074093963822 0.0759095978442018 "Cxcr3" 1
"GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "2/8" "360/9391" 0.0352068755326384 0.117178950072795 0.0766321465201706 "Nrp1/Cxcr3" 2
"GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "2/8" "360/9391" 0.0352068755326384 0.117178950072795 0.0766321465201706 "Tiam1/Nrp1" 2
"GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "1/8" "42/9391" 0.035236790660188 0.117178950072795 0.0766321465201706 "Nrp1" 1
"GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS" "1/8" "43/9391" 0.0360623448023124 0.117331115427745 0.0767316589135533 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "1/8" "43/9391" 0.0360623448023124 0.117331115427745 0.0767316589135533 "Nrp1" 1
"GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS" "GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS" "GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS" "1/8" "43/9391" 0.0360623448023124 0.117331115427745 0.0767316589135533 "Tiam1" 1
"REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "1/8" "43/9391" 0.0360623448023124 0.117331115427745 0.0767316589135533 "Furin" 1
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "2/8" "366/9391" 0.0362981372467927 0.117331115427745 0.0767316589135533 "Furin/Nrp1" 2
"GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "2/8" "366/9391" 0.0362981372467927 0.117331115427745 0.0767316589135533 "Tiam1/Nrp1" 2
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "3/8" "924/9391" 0.0364475379839378 0.117331115427745 0.0767316589135533 "Ltbp1/Furin/Ube2f" 3
"GOBP_CORNIFICATION" "GOBP_CORNIFICATION" "GOBP_CORNIFICATION" "1/8" "44/9391" 0.0368872807502778 0.117672094701112 0.0769546509579504 "Furin" 1
"GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "1/8" "44/9391" 0.0368872807502778 0.117672094701112 0.0769546509579504 "Nrp1" 1
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "2/8" "373/9391" 0.0375885122333402 0.118163009889532 0.0772756973969616 "Tiam1/Nrp1" 2
"GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "1/8" "45/9391" 0.0377115989009145 0.118163009889532 0.0772756973969616 "Ltbp1" 1
"GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "1/8" "45/9391" 0.0377115989009145 0.118163009889532 0.0772756973969616 "Nrp1" 1
"REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "1/8" "45/9391" 0.0377115989009145 0.118163009889532 0.0772756973969616 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY" "1/8" "46/9391" 0.0385352996508385 0.119680115655688 0.0782678471925214 "Tiam1" 1
"GOBP_ZYMOGEN_ACTIVATION" "GOBP_ZYMOGEN_ACTIVATION" "GOBP_ZYMOGEN_ACTIVATION" "1/8" "46/9391" 0.0385352996508385 0.119680115655688 0.0782678471925214 "Furin" 1
"REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "1/8" "47/9391" 0.0393583833964558 0.120642001280441 0.0788968966940396 "Tiam1" 1
"REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "1/8" "47/9391" 0.0393583833964558 0.120642001280441 0.0788968966940396 "Furin" 1
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "1/8" "47/9391" 0.0393583833964558 0.120642001280441 0.0788968966940396 "Furin" 1
"GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "1/8" "48/9391" 0.0401808505339588 0.12210129149328 0.0798512365420779 "Furin" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/8" "48/9391" 0.0401808505339588 0.12210129149328 0.0798512365420779 "Furin" 1
"GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "1/8" "49/9391" 0.0410027014593287 0.123425867471059 0.0807174765992144 "Nrp1" 1
"REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "1/8" "49/9391" 0.0410027014593287 0.123425867471059 0.0807174765992144 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "3/8" "968/9391" 0.0411419558236863 0.123425867471059 0.0807174765992144 "Furin/Tiam1/Nrp1" 3
"GOBP_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPASE_ACTIVITY" "1/8" "50/9391" 0.0418239365683336 0.124283050179277 0.0812780529727858 "Furin" 1
"GOBP_RESPONSE_TO_CHEMOKINE" "GOBP_RESPONSE_TO_CHEMOKINE" "GOBP_RESPONSE_TO_CHEMOKINE" "1/8" "50/9391" 0.0418239365683336 0.124283050179277 0.0812780529727858 "Cxcr3" 1
"GOBP_TISSUE_MORPHOGENESIS" "GOBP_TISSUE_MORPHOGENESIS" "GOBP_TISSUE_MORPHOGENESIS" "2/8" "396/9391" 0.0419565474364084 0.124283050179277 0.0812780529727858 "Tiam1/Nrp1" 2
"GOBP_MUSCLE_CELL_MIGRATION" "GOBP_MUSCLE_CELL_MIGRATION" "GOBP_MUSCLE_CELL_MIGRATION" "1/8" "51/9391" 0.042644556256531 0.125792519501483 0.0822652087221342 "Nrp1" 1
"GOBP_KERATINIZATION" "GOBP_KERATINIZATION" "GOBP_KERATINIZATION" "1/8" "52/9391" 0.0434645609192664 0.126316928566841 0.0826081593315061 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "1/8" "52/9391" 0.0434645609192664 0.126316928566841 0.0826081593315061 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION" "1/8" "52/9391" 0.0434645609192664 0.126316928566841 0.0826081593315061 "Nrp1" 1
"GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "2/8" "405/9391" 0.0437181993905094 0.126316928566841 0.0826081593315061 "Tiam1/Nrp1" 2
"GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "2/8" "405/9391" 0.0437181993905094 0.126316928566841 0.0826081593315061 "Tiam1/Nrp1" 2
"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "1/8" "53/9391" 0.0442839509516729 0.126911322849307 0.0829968785487066 "Tiam1" 1
"POU3F2_01" "POU3F2_01" "POU3F2_01" "1/8" "53/9391" 0.0442839509516729 0.126911322849307 0.0829968785487066 "Nrp1" 1
"GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "3/8" "999/9391" 0.0446383781166299 0.127409135919936 0.0833224360327463 "Tiam1/Nrp1/Cxcr3" 3
"GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "1/8" "54/9391" 0.0451027267486731 0.128215412733123 0.0838497212050884 "Nrp1" 1
"GOBP_MUSCLE_HYPERTROPHY" "GOBP_MUSCLE_HYPERTROPHY" "GOBP_MUSCLE_HYPERTROPHY" "1/8" "55/9391" 0.0459208887049772 0.128686963429894 0.084158103743626 "Tiam1" 1
"MCAATNNNNNGCG_UNKNOWN" "MCAATNNNNNGCG_UNKNOWN" "MCAATNNNNNGCG_UNKNOWN" "1/8" "55/9391" 0.0459208887049772 0.128686963429894 0.084158103743626 "Tiam1" 1
"GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "1/8" "56/9391" 0.0467384372150841 0.128686963429894 0.084158103743626 "Tiam1" 1
"GOBP_FOCAL_ADHESION_ASSEMBLY" "GOBP_FOCAL_ADHESION_ASSEMBLY" "GOBP_FOCAL_ADHESION_ASSEMBLY" "1/8" "56/9391" 0.0467384372150841 0.128686963429894 0.084158103743626 "Nrp1" 1
"GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "1/8" "56/9391" 0.0467384372150841 0.128686963429894 0.084158103743626 "Tiam1" 1
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "1/8" "56/9391" 0.0467384372150841 0.128686963429894 0.084158103743626 "Furin" 1
"GOBP_ARTERY_DEVELOPMENT" "GOBP_ARTERY_DEVELOPMENT" "GOBP_ARTERY_DEVELOPMENT" "1/8" "57/9391" 0.0475553726732826 0.128686963429894 0.084158103743626 "Nrp1" 1
"GOBP_BLASTOCYST_DEVELOPMENT" "GOBP_BLASTOCYST_DEVELOPMENT" "GOBP_BLASTOCYST_DEVELOPMENT" "1/8" "57/9391" 0.0475553726732826 0.128686963429894 0.084158103743626 "Furin" 1
"GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "1/8" "57/9391" 0.0475553726732826 0.128686963429894 0.084158103743626 "Furin" 1
"MEIS1AHOXA9_01" "MEIS1AHOXA9_01" "MEIS1AHOXA9_01" "1/8" "57/9391" 0.0475553726732826 0.128686963429894 0.084158103743626 "Nrp1" 1
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "1/8" "57/9391" 0.0475553726732826 0.128686963429894 0.084158103743626 "Tiam1" 1
"TTTNNANAGCYR_UNKNOWN" "TTTNNANAGCYR_UNKNOWN" "TTTNNANAGCYR_UNKNOWN" "1/8" "57/9391" 0.0475553726732826 0.128686963429894 0.084158103743626 "Nrp1" 1
"GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "2/8" "428/9391" 0.0483502453334952 0.128686963429894 0.084158103743626 "Nrp1/Cxcr3" 2
"GOBP_CARDIAC_SEPTUM_DEVELOPMENT" "GOBP_CARDIAC_SEPTUM_DEVELOPMENT" "GOBP_CARDIAC_SEPTUM_DEVELOPMENT" "1/8" "58/9391" 0.0483716954736481 0.128686963429894 0.084158103743626 "Nrp1" 1
"GOBP_NEURON_PROJECTION_ORGANIZATION" "GOBP_NEURON_PROJECTION_ORGANIZATION" "GOBP_NEURON_PROJECTION_ORGANIZATION" "1/8" "58/9391" 0.0483716954736481 0.128686963429894 0.084158103743626 "Tiam1" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "1/8" "58/9391" 0.0483716954736481 0.128686963429894 0.084158103743626 "Nrp1" 1
"GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "1/8" "58/9391" 0.0483716954736481 0.128686963429894 0.084158103743626 "Tiam1" 1
"REACTOME_RAC3_GTPASE_CYCLE" "REACTOME_RAC3_GTPASE_CYCLE" "REACTOME_RAC3_GTPASE_CYCLE" "1/8" "59/9391" 0.0491874060100472 0.130080316592893 0.085069322385498 "Tiam1" 1
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "2/8" "434/9391" 0.0495887184970869 0.130080316592893 0.085069322385498 "Tiam1/Nrp1" 2
"GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY" "1/8" "60/9391" 0.0500025046761334 0.130080316592893 0.085069322385498 "Tiam1" 1
"GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "1/8" "60/9391" 0.0500025046761334 0.130080316592893 0.085069322385498 "Furin" 1
"GOBP_STEROL_TRANSPORT" "GOBP_STEROL_TRANSPORT" "GOBP_STEROL_TRANSPORT" "1/8" "60/9391" 0.0500025046761334 0.130080316592893 0.085069322385498 "Furin" 1
"REACTOME_RAC2_GTPASE_CYCLE" "REACTOME_RAC2_GTPASE_CYCLE" "REACTOME_RAC2_GTPASE_CYCLE" "1/8" "60/9391" 0.0500025046761334 0.130080316592893 0.085069322385498 "Tiam1" 1
"GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "2/8" "437/9391" 0.0502125460906791 0.130146488948268 0.0851125974756868 "Tiam1/Nrp1" 2
"GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "1/8" "61/9391" 0.0508169918653514 0.131230693278655 0.0858216403972389 "Nrp1" 1
"CCCNNNNNNAAGWT_UNKNOWN" "CCCNNNNNNAAGWT_UNKNOWN" "CCCNNNNNNAAGWT_UNKNOWN" "1/8" "62/9391" 0.0516308679709331 0.132362770616392 0.086561991086196 "Tiam1" 1
"GOBP_MAINTENANCE_OF_PROTEIN_LOCATION" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION" "1/8" "62/9391" 0.0516308679709331 0.132362770616392 0.086561991086196 "Ltbp1" 1
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "1/8" "63/9391" 0.0524441333859006 0.132520121996631 0.0866648950123541 "Nrp1" 1
"GOBP_STRESS_FIBER_ASSEMBLY" "GOBP_STRESS_FIBER_ASSEMBLY" "GOBP_STRESS_FIBER_ASSEMBLY" "1/8" "63/9391" 0.0524441333859006 0.132520121996631 0.0866648950123541 "Nrp1" 1
"REACTOME_EPH_EPHRIN_SIGNALING" "REACTOME_EPH_EPHRIN_SIGNALING" "REACTOME_EPH_EPHRIN_SIGNALING" "1/8" "63/9391" 0.0524441333859006 0.132520121996631 0.0866648950123541 "Tiam1" 1
"REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "1/8" "63/9391" 0.0524441333859006 0.132520121996631 0.0866648950123541 "Furin" 1
"GOBP_CELLULAR_COMPONENT_MORPHOGENESIS" "GOBP_CELLULAR_COMPONENT_MORPHOGENESIS" "GOBP_CELLULAR_COMPONENT_MORPHOGENESIS" "2/8" "450/9391" 0.0529507381395433 0.133322394244207 0.0871895612974435 "Tiam1/Nrp1" 2
"GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "1/8" "64/9391" 0.0532567885030653 0.133615786101996 0.0873814323444187 "Nrp1" 1
"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "2/8" "455/9391" 0.0540188308465886 0.135047077116472 0.0883174614065167 "Tiam1/Nrp1" 2
"GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "1/8" "66/9391" 0.0548802694141788 0.135756455919284 0.0887813776672587 "Nrp1" 1
"GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "1/8" "66/9391" 0.0548802694141788 0.135756455919284 0.0887813776672587 "Tiam1" 1
"GOBP_RESPONSE_TO_ALKALOID" "GOBP_RESPONSE_TO_ALKALOID" "GOBP_RESPONSE_TO_ALKALOID" "1/8" "66/9391" 0.0548802694141788 0.135756455919284 0.0887813776672587 "Tiam1" 1
