"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "1/6" "880/9391" 0.445960477720214 0.459984392113931 0.33509774393409 "Furin" 1
"GOBP_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_RESPONSE_TO_BIOTIC_STIMULUS" "1/6" "895/9391" 0.451795149916533 0.464541721544272 0.338417749648748 "Ffar2" 1
"GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "1/6" "908/9391" 0.45681036088907 0.467164532031327 0.340328462038226 "Ffar2" 1
"CAGCTG_AP4_Q5" "CAGCTG_AP4_Q5" "CAGCTG_AP4_Q5" "1/6" "909/9391" 0.457194557262366 0.467164532031327 0.340328462038226 "Ltbp1" 1
"GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "1/6" "948/9391" 0.472002615295766 0.480797695083886 0.350260195070739 "Hopx" 1
"GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "1/6" "960/9391" 0.476490613615683 0.483866629306328 0.352495907742415 "Ffar2" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "1/6" "968/9391" 0.479464915050594 0.484638959327143 0.353058548675422 "Furin" 1
"GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "1/6" "970/9391" 0.480206285918664 0.484638959327143 0.353058548675422 "Furin" 1
"GOBP_DEFENSE_RESPONSE" "GOBP_DEFENSE_RESPONSE" "GOBP_DEFENSE_RESPONSE" "1/6" "982/9391" 0.484636057806032 0.487609285154535 0.355222425321179 "Ffar2" 1
"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "1/6" "988/9391" 0.486839118443309 0.488327923086867 0.355745951671113 "Ffar2" 1
"GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "1/6" "999/9391" 0.49085768164253 0.49085768164253 0.357588875907748 "Ffar2" 1
