"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "28/482" "175/9391" 6.61307412769896e-08 8.1688868303734e-06 7.44657793049758e-06 "Polr2d/Polr2h/Ran/Nup160/Ranbp1/Polr2f/Psmd1/Banf1/Psme3/Psma5/Nup98/Nup50/Nup37/Gtf2f1/Psmd11/Psmc5/Psmd13/Nup155/Nup43/Psmc4/Psmd7/Ncbp2/Kpna1/Ap2b1/Rcc1/Gtf2e1/Gtf2f2/Psmb6" 28
"CACGTG_MYC_Q2" "CACGTG_MYC_Q2" "CACGTG_MYC_Q2" "66/482" "665/9391" 1.11966405474197e-07 1.34761617255354e-05 1.22845732321892e-05 "Cops7a/Polr2h/Nudc/Rcl1/Ak2/Ankrd13b/Syncrip/Ddx3x/Eftud2/Ncl/Eif4a1/Gps1/Zfp296/Pop1/Tgif2/Cd3eap/Hspa9/Ptges3/Acy1/Armc6/Ifrd1/Eif3b/Ranbp1/Josd1/Nat10/Hsp90ab1/Rrp15/C1qbp/Akap1/Cad/Hyal2/Zfp771/Psme3/Relb/Gadd45b/Ifrd2/Mrto4/Adk/Stx6/Rps19/Eef1e1/Shmt2/Timm8a1/Slc25a33/Pabpc4/Foxred2/Ltv1/Pus1/Trmt6/Gemin4/Timm50/Pa2g4/Slc25a32/Prps1/Ebna1bp2/Ampd2/Lyar/Timm10/Apex1/Rpia/Mtch2/Rrs1/Tnfrsf21/Hsp90b1/Mthfd1/Ilf3" 66
"GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS" "GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS" "GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS" "13/482" "43/9391" 1.29497561801509e-07 1.49470698320592e-05 1.36254207762027e-05 "Nip7/Rpl7l1/Rsl1d1/Rrp15/Mrto4/Wdr74/Eif6/Ebna1bp2/Mrpl20/Rrs1/Bop1/Ftsj3/Heatr3" 13
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "11/482" "30/9391" 1.30555999811339e-07 1.49470698320592e-05 1.36254207762027e-05 "Polr2d/Polr2h/Eftud2/Snrpd2/Sf3b4/Polr2f/Gtf2f1/Txnl4a/Ncbp2/Snrpb/Gtf2f2" 11
"REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS" "REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS" "REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS" "11/482" "31/9391" 1.93093497704295e-07 2.15804971005705e-05 1.96723074728812e-05 "Polr2d/Polr2h/Nup160/Polr2f/Nup98/Nup50/Nup37/Gtf2f1/Nup155/Nup43/Gtf2f2" 11
"GOBP_PROTEIN_IMPORT" "GOBP_PROTEIN_IMPORT" "GOBP_PROTEIN_IMPORT" "23/482" "133/9391" 2.39331784567394e-07 2.61261255060313e-05 2.38160025524224e-05 "Rab8b/Pex14/Ipo5/Ran/Hsp90aa1/Cse1l/Dnajc15/Hspa8/Cblb/Hsp90ab1/Timm17a/Jak2/Hyal2/Nup98/Nup50/Nup155/Timm50/Tgfb1/Kpna1/Nxt1/Heatr3/Phb2/Grpel1" 23
"GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS" "7/482" "11/9391" 2.47859483102013e-07 2.64421003109284e-05 2.41040382490355e-05 "Umps/Cad/Ctps/Shmt2/Gart/Prps1/Gmps" 7
"REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "11/482" "32/9391" 2.80765304693941e-07 2.92869408940747e-05 2.66973324814239e-05 "Rcl1/Noc4l/Krr1/Utp15/Nat10/Pno1/Tbl3/Wdr75/Ddx49/Bms1/Wdr3" 11
"REACTOME_SNRNP_ASSEMBLY" "REACTOME_SNRNP_ASSEMBLY" "REACTOME_SNRNP_ASSEMBLY" "12/482" "39/9391" 3.20305159268759e-07 3.2685052556686e-05 2.97949764857553e-05 "Snrpd2/Nup160/Smn1/Nup98/Nup50/Nup37/Nup155/Gemin4/Nup43/Ncbp2/Snrpb/Gemin5" 12
"GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "20/482" "107/9391" 4.03399189810463e-07 4.02884212121344e-05 3.67260404609078e-05 "Ipo5/Snrpd2/Ran/Cse1l/Cblb/Hsp90ab1/Smn1/Jak2/Hyal2/Nup98/Nup50/Nup155/Gemin4/Tgfb1/Kpna1/Snrpb/Nxt1/Heatr3/Gemin5/Phb2" 20
"HALLMARK_MTORC1_SIGNALING" "HALLMARK_MTORC1_SIGNALING" "HALLMARK_MTORC1_SIGNALING" "25/482" "158/9391" 4.20388696879942e-07 4.11105113157177e-05 3.7475439754758e-05 "Abcf2/Cacybp/Hspa5/Cct6a/Wars/Prdx1/Hspa9/Stip1/Ifrd1/Ppa1/Map2k3/Polr3g/Psme3/Ung/Etf1/Pno1/Eef1e1/Shmt2/Psmd13/M6pr/Slc1a5/Psmc4/Eif2s2/Gmps/Hsp90b1" 25
"GOBP_RIBOSOME_ASSEMBLY" "GOBP_RIBOSOME_ASSEMBLY" "GOBP_RIBOSOME_ASSEMBLY" "12/482" "40/9391" 4.3653579266288e-07 4.18183471583584e-05 3.8120687372172e-05 "Ddx3x/Nip7/Mrps7/Mrps2/C1qbp/Rps27l/Mrto4/Rps19/Eif6/Mrpl20/Rrs1/Bop1" 12
"GOBP_MRNA_PROCESSING" "GOBP_MRNA_PROCESSING" "GOBP_MRNA_PROCESSING" "38/482" "312/9391" 5.35505623351857e-07 5.02732679202723e-05 4.5828007556322e-05 "Polr2d/Polr2h/Syncrip/Eftud2/Ncl/Prmt7/Ddx1/Snrpd2/Adarb1/Sf3b4/Thoc3/Hspa8/Tbrg4/Pcbp1/Polr2f/C1qbp/Rnps1/Smn1/Prpf19/Nup98/Magoh/Usp39/Luc7l/Gtf2f1/Cdc73/Txnl4a/Gemin4/Ecd/Magohb/Ncbp2/Tsen2/Snrpb/Leo1/Gtf2f2/Prkrip1/Rrp1b/Gemin5/Strap" 38
"GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION" "22/482" "129/9391" 5.61902623724723e-07 5.17170767796833e-05 4.7144152021486e-05 "Polr2d/Nmd3/Ran/Xpot/Abce1/Nup160/Lrpprc/Thoc3/Rnps1/Nup98/Nup50/Magoh/Nup37/Eif5a/Nup155/Ltv1/Nup43/Magohb/Eif6/Ncbp2/Rrs1/Nxt1" 22
"MYCMAX_01" "MYCMAX_01" "MYCMAX_01" "25/482" "162/9391" 6.82748563896095e-07 6.16285095887745e-05 5.61791966179374e-05 "Nudc/Rcl1/Syncrip/Ncl/Gps1/Cd3eap/Hspa9/Acy1/Armc6/Ranbp1/Cad/Zfp771/Psme3/Ifrd2/Rps19/Timm8a1/Pus1/Pa2g4/Slc25a32/Prps1/Ampd2/Lyar/Timm10/Mthfd1/Ilf3" 25
"GOBP_RNA_SPLICING" "GOBP_RNA_SPLICING" "GOBP_RNA_SPLICING" "35/482" "278/9391" 6.95848105710492e-07 6.16285095887745e-05 5.61791966179374e-05 "Polr2d/Polr2h/Syncrip/Eftud2/Ncl/Prmt7/Ddx1/Mettl4/Snrpd2/Sf3b4/Thoc3/Hspa8/Pcbp1/Polr2f/C1qbp/Rnps1/Smn1/Prpf19/Nup98/Magoh/Usp39/Luc7l/Gtf2f1/Txnl4a/Gemin4/Ecd/Magohb/Ncbp2/Tsen2/Snrpb/Gtf2f2/Prkrip1/Rrp1b/Gemin5/Strap" 35
"REACTOME_TRNA_AMINOACYLATION" "REACTOME_TRNA_AMINOACYLATION" "REACTOME_TRNA_AMINOACYLATION" "11/482" "36/9391" 1.08404300926828e-06 9.42314423241721e-05 8.58993144771061e-05 "Wars/Gars/Rars/Ppa1/Farsb/Tars/Lars/Kars/Eef1e1/Iars/Nars" 11
"GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS" "GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS" "GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS" "29/482" "216/9391" 1.73706415863636e-06 0.000148250530193438 0.000135141929279556 "Polr2d/Polr2h/Syncrip/Eftud2/Ncl/Prmt7/Ddx1/Snrpd2/Sf3b4/Hspa8/Pcbp1/Polr2f/C1qbp/Rnps1/Smn1/Prpf19/Nup98/Magoh/Usp39/Luc7l/Gtf2f1/Txnl4a/Gemin4/Magohb/Ncbp2/Snrpb/Gtf2f2/Gemin5/Strap" 29
"REACTOME_INFLUENZA_INFECTION" "REACTOME_INFLUENZA_INFECTION" "REACTOME_INFLUENZA_INFECTION" "19/482" "107/9391" 1.77713453153641e-06 0.000148961955196999 0.000135790448697284 "Polr2d/Polr2h/Ipo5/Ran/Hsp90aa1/Nup160/Rpl29/Polr2f/Rps27l/Nup98/Nup50/Nup37/Rps19/Gtf2f1/Nup155/Nup43/Tgfb1/Kpna1/Gtf2f2" 19
"GOBP_TRNA_PROCESSING" "GOBP_TRNA_PROCESSING" "GOBP_TRNA_PROCESSING" "16/482" "79/9391" 1.94199433430107e-06 0.000159924936933495 0.000145784062214845 "Ddx1/Pop1/Mettl1/Pop7/Nat10/Trnt1/Wdr4/Kars/Pus1/Trmt6/Kti12/Dtwd1/Tsen2/Dph3/Rpp25/Thg1l" 16
"GOBP_NUCLEOBASE_METABOLIC_PROCESS" "GOBP_NUCLEOBASE_METABOLIC_PROCESS" "GOBP_NUCLEOBASE_METABOLIC_PROCESS" "8/482" "19/9391" 2.08027700889729e-06 0.000168358970340757 0.000153472341944963 "Tymp/Umps/Cad/Ctps/Shmt2/Gart/Prps1/Gmps" 8
"GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC" "12/482" "46/9391" 2.29273945752901e-06 0.000182408796841376 0.000166279855394388 "Rcl1/Tsr1/Pop1/Pop7/Tbl3/Bms1/Tsen2/Rpp25/Apex1/Rrs1/Bop1/Zc3h12d" 12
"GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING" "GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING" "GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING" "6/482" "10/9391" 3.12066279300083e-06 0.000244139852505765 0.000222552530764006 "Rcl1/Tsr1/Tbl3/Bms1/Rrs1/Bop1" 6
"GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS" "GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS" "GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS" "29/482" "223/9391" 3.33608282002337e-06 0.000256714307494913 0.000234015127927438 "Syncrip/Ncl/Exosc6/Sf3b4/Exosc2/Hspa8/Tbrg4/C1qbp/Psmd1/Rnps1/Psme3/Psma5/Prpf19/Nup98/Magoh/Cdc73/Psmd11/Psmc5/Pabpc4/Psmd13/Psmc4/Psmd7/Ncbp2/Dis3/Bag4/Leo1/Apex1/Zc3h12d/Psmb6" 29
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "10/482" "33/9391" 3.67347732337071e-06 0.000278117783159711 0.000253526066545024 "Polr2d/Polr2h/Ran/Nup160/Polr2f/Nup98/Nup50/Nup37/Nup155/Nup43" 10
"REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS" "15/482" "74/9391" 4.019641434181e-06 0.000299495188762629 0.000273013240266429 "Hspa5/Hsp90aa1/Hspa9/Ptges3/Nup160/Hspa8/Hsp90ab1/Nup98/Nup50/Nup37/Nup155/Nup43/Rps19bp1/Bag4/Tnfrsf21" 15
"GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS" "GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS" "GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS" "29/482" "228/9391" 5.21116317274022e-06 0.000382206248950666 0.000348410827256398 "Wars/Gars/Rars/Acy1/Ppa1/Farsb/Psmd1/Tars/Cad/Psme3/Psma5/Hdc/Ctps/Lars/Kars/Eef1e1/Shmt2/Mtrr/Psmd11/Psmc5/Iars/Psmd13/Gart/Psmc4/Psmd7/Gmps/Nars/Mthfd1/Psmb6" 29
"GOBP_AMINO_ACID_ACTIVATION" "GOBP_AMINO_ACID_ACTIVATION" "GOBP_AMINO_ACID_ACTIVATION" "11/482" "42/9391" 5.83398048003266e-06 0.000421303144204205 0.000384050698807008 "Wars/Gars/Rars/Ppa1/Farsb/Tars/Lars/Kars/Eef1e1/Iars/Nars" 11
"GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS" "GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS" "GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS" "12/482" "50/9391" 5.92791452889306e-06 0.000421600466645819 0.000384321731418665 "Rcl1/Tsr1/Mrps7/Nat10/Rps27l/Rps19/Tbl3/Ltv1/Bms1/Wdr3/Rrs1/Nol10" 12
"REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT" "REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT" "REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT" "6/482" "11/9391" 6.56802676487942e-06 0.000460153994542447 0.00041946628121343 "Polr2d/Polr2h/Polr2f/Gtf2f1/Ncbp2/Gtf2f2" 6
"GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING" "GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING" "GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING" "7/482" "16/9391" 6.85715212963244e-06 0.000473345177889628 0.000431491074411082 "Rcl1/Tsr1/Exosc2/Tbl3/Bms1/Rrs1/Bop1" 7
"REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "18/482" "107/9391" 7.35241227121886e-06 0.000500177147842048 0.000455950509267806 "Polr2d/Polr2h/Ran/Nup160/Ranbp1/Polr2f/Banf1/Nup98/Nup50/Nup37/Gtf2f1/Nup155/Nup43/Ncbp2/Kpna1/Rcc1/Gtf2e1/Gtf2f2" 18
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "64/482" "721/9391" 8.54107340240783e-06 0.000572739979298605 0.000522097193696057 "Hat1/Polr2d/Polr2h/Cd200/Syncrip/Ddx3x/Tnfaip3/Ncl/Ran/Exosc6/Shq1/Nup160/Rpl29/Exosc2/Slamf1/Hspa8/Zmpste24/Tbrg4/Pdcd1lg2/Nme1/Hsp90ab1/Supv3l1/Polr2f/Rel/C1qbp/Psmd1/Dot1l/Rnps1/Psme3/Psma5/Relb/Nup98/Nup50/Magoh/Nup37/Il1r2/Etf1/Mrto4/Rps19/Cd274/Shmt2/Tnf/Psmd11/Nfkb1/Psmc5/Pabpc4/Psmd13/Nup155/Errfi1/Srgn/Nup43/Magohb/Eif6/Psmc4/Tgfb1/Psmd7/Ncbp2/Dis3/Apex1/Zc3h12d/Tnfrsf21/Cd83/Ilf3/Psmb6" 64
"GOBP_NCRNA_EXPORT_FROM_NUCLEUS" "GOBP_NCRNA_EXPORT_FROM_NUCLEUS" "GOBP_NCRNA_EXPORT_FROM_NUCLEUS" "9/482" "29/9391" 9.14030645255708e-06 0.000589934536162717 0.000537771374319163 "Ran/Xpot/Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Ncbp2" 9
"REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS" "REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS" "REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS" "9/482" "29/9391" 9.14030645255708e-06 0.000589934536162717 0.000537771374319163 "Ran/Nup160/Ranbp1/Nup98/Nup50/Nup37/Nup155/Nup43/Rcc1" 9
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM" "REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM" "REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM" "12/482" "52/9391" 9.17452516827404e-06 0.000589934536162717 0.000537771374319163 "Nup160/Thoc3/Rnps1/Nup98/Nup50/Magoh/Nup37/Nup155/Nup43/Magohb/Ncbp2/Nxt1" 12
"GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "11/482" "44/9391" 9.52046968276681e-06 0.000603906549877127 0.000550507955340642 "Polr2h/Ncl/Cd3eap/Utp15/Zmpste24/Polr2f/Polr1e/Wdr75/Lyar/Rrn3/Pwp1" 11
"SCGGAAGY_ELK1_02" "SCGGAAGY_ELK1_02" "SCGGAAGY_ELK1_02" "72/482" "848/9391" 1.05565376946749e-05 0.000660698505850722 0.00060227825584356 "Hat1/Cops7a/Polr2h/Nudc/Mrpl3/Tymp/Eftud2/Stoml2/Lzic/Eif4a1/Pex11a/Wars/Krr1/Ddx1/Mrps10/Grwd1/Tmem33/Mrps18a/Erh/Shq1/Sf3b4/Stk40/Hsp90ab1/Rrp15/Pcbp1/Polr2f/C1qbp/Rps27l/Banf1/Rnps1/Psme3/Psma5/Prpf19/Poldip2/Nup37/Slc12a2/Stx6/Gosr2/Ercc1/Pabpc4/Psmd13/Eif5a/Nup155/Gart/Ltv1/Wdr74/Pus1/Trmt6/Ddx49/Eif1ad/Rps19bp1/Kti12/Pgam5/Ddost/Wdr55/Psmc4/Sec61a1/Ebna1bp2/Chpf/Per2/Snrpb/Polr3h/Timm10/Hccs/Tufm/Thg1l/Rrs1/Nars/Lrrc41/Hsp90b1/Phb2/Gfi1" 72
"GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS" "7/482" "17/9391" 1.11439513549324e-05 0.000688285627105953 0.000627426070052632 "Gch1/Shmt2/Mtrr/Gart/Slc25a32/Slc19a1/Mthfd1" 7
"GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS" "10/482" "37/9391" 1.1481411894949e-05 0.00069991879785572 0.000638030613164287 "Tymp/Umps/Nme1/Cad/Ung/Ctps/Nme2/Dctd/Tdg/Prps1" 10
"GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS" "GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS" "GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS" "9/482" "30/9391" 1.24700782708864e-05 0.000746730381548314 0.000680703025361356 "Mettl4/Gars/Lrpprc/Tbrg4/Supv3l1/Trnt1/Slc25a33/Pus1/Mrpl12" 9
"REACTOME_SIGNALING_BY_FGFR2_IIIA_TM" "REACTOME_SIGNALING_BY_FGFR2_IIIA_TM" "REACTOME_SIGNALING_BY_FGFR2_IIIA_TM" "6/482" "12/9391" 1.25674691398204e-05 0.000746730381548314 0.000680703025361356 "Polr2d/Polr2h/Polr2f/Gtf2f1/Ncbp2/Gtf2f2" 6
"WP_PYRIMIDINE_METABOLISM" "WP_PYRIMIDINE_METABOLISM" "WP_PYRIMIDINE_METABOLISM" "12/482" "54/9391" 1.38827625892701e-05 0.000809309932863516 0.000737749170742088 "Polr2d/Polr2h/Tymp/Umps/Nme1/Polr3g/Cad/Ctps/Nme2/Dctd/Polr1e/Polr3h" 12
"GOBP_MRNA_EXPORT_FROM_NUCLEUS" "GOBP_MRNA_EXPORT_FROM_NUCLEUS" "GOBP_MRNA_EXPORT_FROM_NUCLEUS" "14/482" "72/9391" 1.39655101324978e-05 0.000809309932863516 0.000737749170742088 "Polr2d/Nup160/Thoc3/Rnps1/Nup98/Nup50/Magoh/Nup37/Eif5a/Nup155/Nup43/Magohb/Ncbp2/Nxt1" 14
"REACTOME_MRNA_SPLICING" "REACTOME_MRNA_SPLICING" "REACTOME_MRNA_SPLICING" "18/482" "114/9391" 1.81758765902892e-05 0.00104045810627826 0.000948458772009315 "Polr2d/Polr2h/Eftud2/Snrpd2/Sf3b4/Hspa8/Pcbp1/Polr2f/Rnps1/Prpf19/Magoh/Usp39/Gtf2f1/Txnl4a/Magohb/Ncbp2/Snrpb/Gtf2f2" 18
"GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS" "16/482" "94/9391" 2.02526244516912e-05 0.00114537131537637 0.00104409535061667 "Rcl1/Tsr1/Pop1/Exosc6/Pop7/Exosc2/Tbl3/Bms1/Ncbp2/Dis3/Tsen2/Rpp25/Apex1/Rrs1/Bop1/Zc3h12d" 16
"REACTOME_METABOLISM_OF_NUCLEOTIDES" "REACTOME_METABOLISM_OF_NUCLEOTIDES" "REACTOME_METABOLISM_OF_NUCLEOTIDES" "13/482" "65/9391" 2.05878306499776e-05 0.00115046758417851 0.00104874099739548 "Ak2/Tymp/Umps/Guk1/Nme1/Cad/Ctps/Nme2/Dctd/Adk/Gart/Ampd2/Gmps" 13
"GOBP_MATURATION_OF_SSU_RRNA" "GOBP_MATURATION_OF_SSU_RRNA" "GOBP_MATURATION_OF_SSU_RRNA" "9/482" "32/9391" 2.22983094799329e-05 0.00121298153761193 0.00110572734518702 "Rcl1/Tsr1/Nat10/Rps19/Tbl3/Bms1/Wdr3/Rrs1/Nol10" 9
"GOBP_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS" "GOBP_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS" "GOBP_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS" "6/482" "13/9391" 2.2330258739217e-05 0.00121298153761193 0.00110572734518702 "Nmd3/Ran/Abce1/Ltv1/Eif6/Rrs1" 6
"GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING" "GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING" "GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING" "8/482" "25/9391" 2.26415777541198e-05 0.00121298153761193 0.00110572734518702 "Ncl/Sf3b4/Hspa8/Prpf19/Nup98/Cdc73/Ncbp2/Leo1" 8
"GOBP_NCRNA_TRANSCRIPTION" "GOBP_NCRNA_TRANSCRIPTION" "GOBP_NCRNA_TRANSCRIPTION" "14/482" "75/9391" 2.27401736919152e-05 0.00121298153761193 0.00110572734518702 "Polr2d/Polr2h/Ncl/Cd3eap/Polr2f/Gtf3c4/Polr1e/Gtf2f1/Ncbp2/Gtf2e1/Gtf2f2/Pou2f2/Pwp1/Npm3" 14
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "40/482" "395/9391" 2.67594879456196e-05 0.00141133748782852 0.00128654427556409 "Mrpl3/Vrk1/Mrps28/Mrps7/Mrps2/Pex14/Mrps10/Grwd1/Ptcd3/Mrpl54/Mrps18a/Abce1/Mrps12/Mapre2/Mrpl37/Hspa8/Zmpste24/Swap70/Mrps18b/Mrps31/Mrpl50/Smarcc1/Mrpl2/Etf1/Mrps30/Scin/Mrps6/Tnf/Eif5a/Mrpl12/Tgfb1/Myc/Kpna1/Mrpl20/Mmp13/Mrpl11/Fzd5/Mrpl16/Phb2/Mrps22" 40
"REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN" "REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN" "REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN" "8/482" "26/9391" 3.12492047333096e-05 0.00162981963353506 0.00148570780398718 "Ran/Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Rcc1" 8
"GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "13/482" "68/9391" 3.41515425181051e-05 0.00174247109326071 0.00158839840201484 "Polr2d/Polr2h/Cd3eap/Mllt1/Polr2f/Polr1e/Tsfm/Adrm1/Gtf2f1/Cdc73/Ncbp2/Leo1/Gtf2f2" 13
"REACTOME_UCH_PROTEINASES" "REACTOME_UCH_PROTEINASES" "REACTOME_UCH_PROTEINASES" "13/482" "68/9391" 3.41515425181051e-05 0.00174247109326071 0.00158839840201484 "Psmd1/Psme3/Psma5/Adrm1/Psmd11/Psmc5/Psmd13/Psmc4/Foxk2/Tgfb1/Psmd7/Uchl3/Psmb6" 13
"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "12/482" "59/9391" 3.58455653240535e-05 0.00178071727279636 0.00162326277978992 "Hspa5/Hspa9/Nup160/Hspa8/Nup98/Nup50/Nup37/Nup155/Nup43/Rps19bp1/Bag4/Tnfrsf21" 12
"HALLMARK_UNFOLDED_PROTEIN_RESPONSE" "HALLMARK_UNFOLDED_PROTEIN_RESPONSE" "HALLMARK_UNFOLDED_PROTEIN_RESPONSE" "15/482" "88/9391" 3.60141492842935e-05 0.00178071727279636 0.00162326277978992 "Hspa5/Pdia6/Eif4a1/Atf3/Hspa9/Xpot/Exosc2/Banf1/Tars/Srprb/Gosr2/Iars/Gemin4/Hsp90b1/Hyou1" 15
