"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_DNA_CONFORMATION_CHANGE" "GOBP_DNA_CONFORMATION_CHANGE" "GOBP_DNA_CONFORMATION_CHANGE" "26/889" "188/8821" 0.0589234473761714 0.520276227340144 0.492122319203523 "Mcm6/Rbbp7/Xrcc6/Nap1l1/Mcm2/Aifm1/Hp1bp3/Pole3/Ddb2/Mcm4/Ruvbl2/Nasp/G3bp1/Smarca5/Mcph1/Znfx1/Chd2/Trex1/Rad23b/Rps27a/Ruvbl1/Mcm5/Ipo4/Hmga1/Gtf2h4/Mcm3" 26
"GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "26/889" "188/8821" 0.0589234473761714 0.520276227340144 0.492122319203523 "Bcl11b/Il4ra/Lag3/Il2ra/Cd4/Nfkbid/Nckap1l/Il21/Lef1/Fgl2/Crtam/Ifng/Rora/Gpr89/Sox12/Sema4a/Rpl22/Pik3cd/Rsad2/Socs1/Zfp36l1/Gata3/Tbx21/Egr1/Card11/Eomes" 26
"GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "38/889" "292/8821" 0.0590302036206154 0.520276227340144 0.492122319203523 "Midn/Psmd9/Cyp51/Hif1a/Mlycd/Prkag1/Entpd5/Plek/Nr4a3/Epm2aip1/P2ry1/Psmd12/Seh1l/Psmb7/P2rx7/Phkg2/Ifng/Idi1/Psmb2/Rora/Igfbp4/Kpnb1/Nupl2/Psmd6/Nup62/Psmc2/Appl2/Trex1/Ep300/Nup133/Sqle/Egr1/Ppp1r3f/Odc1/Nup107/Pom121/Slc2a6/Fabp5" 38
"GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS" "GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS" "GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS" "18/889" "121/8821" 0.059032133393126 0.520276227340144 0.492122319203523 "Asns/Accs/Dld/Psat1/Mecp2/Got2/Mtap/Ctps2/Afmid/Art4/Fpgs/Ilvbl/Aldh4a1/Enoph1/Adi1/Odc1/Cth/Phgdh" 18
"GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "18/889" "121/8821" 0.059032133393126 0.520276227340144 0.492122319203523 "Pign/Fgf2/Pla2g12a/Socs3/Plek/Pip4k2b/Inpp4b/Pla2g4f/Pik3cg/Ttc7/Cish/Atm/Pigu/Pik3cd/Socs1/Pigp/Pi4k2b/Inpp5a" 18
"GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "103/889" "884/8821" 0.0591346285506525 0.520276227340144 0.492122319203523 "Atp2a3/Tagap/Madd/Efna5/Tbc1d10c/Gdi1/Rgs1/Bbc3/Cd40/Rab3a/Cd4/Csk/Map3k1/Xrcc6/Cycs/Fgf2/Rapgef6/Hif1a/Prkag1/Nckap1l/Laptm5/Lmo4/Napa/Dab2ip/Tlr6/Pkn1/Arl6ip5/Arhgdib/Casp8/Map2k6/Plscr1/Lgmn/Fasl/Rgs10/Aifm1/Gnat1/Plek/Casp1/Rin3/Epm2aip1/Iqgap2/Tbc1d7/Mdfic/Prkd2/Pkib/Gnaq/Bcas3/Ccl3/Mbp/Ifng/Htra2/Ephb6/Stap1/Nr4a2/Pik3cg/Dcun1d4/Rasgrp4/Vrk3/Xcl1/F2r/Zc3h15/Vav2/Irak2/Prkacb/Dusp7/Ccs/Arhgdig/Stim1/Arhgap15/Cdc14b/Pdcd5/Sipa1/Ager/Igf1r/Xdh/Tcp1/Rps27a/Arhgap30/Prlr/Mmd/Hspd1/Socs1/Tbc1d2/Mef2c/Rasgrp1/Txn1/Arhgap9/Adcy7/Arhgap25/Rassf2/Ahsa1/Abr/Scrib/Cox17/Pcna/Egr1/Map4k2/Clpx/Mapkapk3/Arhgap4/Cdk5r1/Nab2/Gtf2h4" 103
"GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "9/889" "50/8821" 0.0597096067589827 0.523662578168007 0.495325423123078 "Oas1g/Oasl1/Plscr1/Bst2/Slpi/Oas2/Vapb/Rsad2/Tarbp2" 9
"GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN" "GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN" "GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN" "17/889" "113/8821" 0.059792546725127 0.523662578168007 0.495325423123078 "Hdgf/Creb3/Add1/Asns/Dab2ip/Abca7/Ctdsp2/Dctn1/Pdia5/Cops5/Sdf2l1/Tpp1/Vapb/Extl2/Ep300/Hspd1/Cth" 17
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "36/889" "275/8821" 0.0604026326980696 0.527800681161265 0.499239599353186 "Coro1a/Add1/Rab3a/Tfrc/Drg1/Stx1a/Nckap1l/Cotl1/Lmo4/Napa/Dab2ip/Tlr6/Gmfg/Plek/Iqgap2/Ddb2/Skap1/Ifng/Dctn1/Mecp2/Sumo1/Fscn1/Atm/Psmc2/Evl/Arl2/Fchsd2/Ep300/Was/Gbp5/Birc2/Csf2/Twf2/Dhx33/Cdk5r1/Gtf2h4" 36
"GOBP_FATTY_ACID_TRANSPORT" "GOBP_FATTY_ACID_TRANSPORT" "GOBP_FATTY_ACID_TRANSPORT" "14/889" "89/8821" 0.0608710711228321 0.529481698020825 0.500829650699134 "Slc38a2/Rab3a/Acsl5/Stx1a/Arl6ip5/Map2k6/Eprs/Pla2g12a/Pla2g4f/Got2/Acsl4/Acsl3/Abcd3/Fabp5" 14
"GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "14/889" "89/8821" 0.0608710711228321 0.529481698020825 0.500829650699134 "Cd40/Fgf2/Hif1a/Il10/Angptl4/Prkd2/Tbxa2r/Stim1/Hmox1/Ets1/Pik3cd/Prkca/Jak1/Akt3" 14
"GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "78/889" "654/8821" 0.0612568011044489 0.531631423159878 0.502863046932688 "Midn/Madd/Efna5/Bccip/Cd40/Cd4/Csk/Map3k1/Xrcc6/Fgf2/Prkag1/Pik3ip1/Nckap1l/Lmo4/Dab2ip/Tlr6/Gmfg/Pkn1/Dusp2/Map2k6/Socs3/Nhlrc1/Pdcd4/Epm2aip1/Pip4k2b/Mdfic/Pkib/Actb/Gnaq/Rbl2/Cdkn1b/Ifng/Cxcl10/Ephb6/Stap1/Cdc25a/Pik3cg/Dcun1d4/F2r/Nup62/Cish/Vav2/Irak2/Mcph1/Prkacb/Dusp7/Cdk4/Cdkn1c/Cdc14b/Ldb1/Bag5/Eif4a2/Ager/Gtpbp4/Igf1r/Tcp1/Dusp16/Rps27a/Prlr/Mmd/Socs1/Rasgrp1/Txn1/Adcy7/Lime1/Rassf2/Slc9a3r1/Tarbp2/Pcna/Egr1/Map4k2/Ywhag/Ppp1r3f/Dbndd2/Mapkapk3/Ppp1r1b/Cdk5r1/Nab2" 78
"GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "19/889" "130/8821" 0.0619645866344951 0.535358643335916 0.506388574605923 "Il4ra/Lag3/Il2ra/Nfkbid/Xrcc6/Nckap1l/Il10/Lef1/Fgl2/Crtam/Ifng/Inhba/Sox12/Btk/Socs1/Zfp36l1/Gata3/Tbx21/Card11" 19
"GOBP_NUCLEAR_TRANSPORT" "GOBP_NUCLEAR_TRANSPORT" "GOBP_NUCLEAR_TRANSPORT" "31/889" "232/8821" 0.0619653904174001 0.535358643335916 0.506388574605923 "Psip1/Eif4enif1/Prkag1/Rbm8a/Kpna3/Gemin6/Mdfic/Seh1l/Atxn1/Nsun2/Ifng/Fip1l1/Kpnb1/Nupl2/Ppp1cc/Ddx19a/Nup62/Ywhae/Nol6/Appl2/Dusp16/Txn1/Snrpd1/Nup133/Sp100/Sdad1/Pttg1ip/Ipo4/Hmga1/Nup107/Pom121" 31
"GOBP_AEROBIC_RESPIRATION" "GOBP_AEROBIC_RESPIRATION" "GOBP_AEROBIC_RESPIRATION" "10/889" "58/8821" 0.0624941028804997 0.53750533329506 0.508419099903428 "Cycs/Hif1a/Cox7b/Cox7a2l/Dld/Cox5b/Fh1/Cat/Cox6c/Sdhb" 10
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "10/889" "58/8821" 0.0624941028804997 0.53750533329506 0.508419099903428 "Il2ra/Pkn1/Il10/Crtam/Twsg1/Lgals7/Xcl1/Atm/Btk/Scrib" 10
"GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "41/889" "320/8821" 0.0628320904324231 0.539203353241107 0.510025234241287 "Chek1/Psmd9/Mta3/Mtbp/Id2/Ppp1r9b/Hus1/Plk2/Psmd12/Psmb7/Csnk1d/Ctdsp2/Nsmce2/Rbl2/Cdkn1b/Dctn1/Mecp2/Psmb2/Syf2/Cdc25a/Tm4sf5/Psmd6/Aif1/Cdk2ap2/Sfi1/Ywhae/Cdk4/Atm/Cdc14b/Psmc2/Brcc3/Ube2e1/Appl2/Foxn3/Ep300/Zfp36l1/Pcna/Cnot2/Ankrd17/Ywhag/Zwint" 41
"GOBP_BLASTOCYST_FORMATION" "GOBP_BLASTOCYST_FORMATION" "GOBP_BLASTOCYST_FORMATION" "5/889" "22/8821" 0.0636269281474436 0.541181588411516 0.511896420409005 "Actl6a/Furin/Ptpn18/Cnot2/Nle1" 5
"GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "5/889" "22/8821" 0.0636269281474436 0.541181588411516 0.511896420409005 "Plcl2/Laptm5/Gbp2/Cd160/Lpxn" 5
"GOBP_RESPONSE_TO_INTERFERON_BETA" "GOBP_RESPONSE_TO_INTERFERON_BETA" "GOBP_RESPONSE_TO_INTERFERON_BETA" "5/889" "22/8821" 0.0636269281474436 0.541181588411516 0.511896420409005 "Stat1/Plscr1/Bst2/Htra2/Trex1" 5
"GOBP_RESPONSE_TO_STEROL" "GOBP_RESPONSE_TO_STEROL" "GOBP_RESPONSE_TO_STEROL" "5/889" "22/8821" 0.0636269281474436 0.541181588411516 0.511896420409005 "Ccr5/Ccl3/Inhba/Rora/Aacs" 5
"GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "17/889" "114/8821" 0.0639888015551964 0.542968191617083 0.513586344466299 "Il4ra/Il2ra/Cd4/Nfkbid/Xrcc6/Nckap1l/Casp8/Il10/Lef1/Ifng/Sox12/Btk/Ager/Socs1/Zfp36l1/Gata3/Prkca" 17
"GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "11/889" "66/8821" 0.0642666566394621 0.542968191617083 0.513586344466299 "Acot7/Acsl5/Faah/Scp2/Cyp2d22/Mgll/Acsl4/Cbr1/Acsl3/Cyp2s1/Elovl1" 11
"GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY" "7/889" "36/8821" 0.0646096737147456 0.542968191617083 0.513586344466299 "Sh3kbp1/Dab2ip/Lgmn/Ptpn18/Nup62/Eps15l1/Snx5" 7
"GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "7/889" "36/8821" 0.0646096737147456 0.542968191617083 0.513586344466299 "Fgf2/Hif1a/Il10/Gnl3/Ets1/Gata3/Egr1" 7
"GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "20/889" "139/8821" 0.0646149589056022 0.542968191617083 0.513586344466299 "Psmd9/Cd40/Hif1a/Dab2ip/Taf9/Gbp2/Akap12/Psmd12/Psmb7/Ccl3/Psmb2/Rora/Xcl1/Psmd6/Irak2/Psmc2/Ets1/Rps27a/Prkca/Egr1" 20
"GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "16/889" "106/8821" 0.0647868669478657 0.542968191617083 0.513586344466299 "Pmpcb/Bbc3/Tomm22/Mipep/Casp8/Tomm70a/Aifm1/Timm9/Htra2/Lman1/Ywhae/Ppp3cc/Pdcd5/Pitrm1/Hspd1/Ywhag" 16
"GOBP_LEUKOCYTE_MIGRATION" "GOBP_LEUKOCYTE_MIGRATION" "GOBP_LEUKOCYTE_MIGRATION" "35/889" "268/8821" 0.0651365714363576 0.542968191617083 0.513586344466299 "Cd44/Coro1a/Creb3/Itgb7/Nckap1l/Selplg/Il10/Ch25h/Lgmn/Ccr5/Rin3/Ddt/Crtam/Ccl3/Il16/Cxcl10/Stap1/Ext1/Pik3cg/Xcl1/Gpsm3/Aif1/Mif/Dok2/Hmox1/Ager/Sell/Pik3cd/Gata3/Tbx21/Ffar2/Klrk1/Cnr2/Myo1g/Stk10" 35
"GOBP_DNA_DEPENDENT_DNA_REPLICATION" "GOBP_DNA_DEPENDENT_DNA_REPLICATION" "GOBP_DNA_DEPENDENT_DNA_REPLICATION" "15/889" "98/8821" 0.0653840047039757 0.542968191617083 0.513586344466299 "Mcm6/Pola2/Pold2/Mcm2/Pole3/Tipin/Mcm4/Ddx21/Fen1/Wdhd1/Mcm5/Pcna/Wiz/Hmga1/Mcm3" 15
"GOBP_MODULATION_BY_SYMBIONT_OF_HOST_PROCESS" "GOBP_MODULATION_BY_SYMBIONT_OF_HOST_PROCESS" "GOBP_MODULATION_BY_SYMBIONT_OF_HOST_PROCESS" "6/889" "29/8821" 0.0653939792823494 0.542968191617083 0.513586344466299 "Cd4/Casp8/Kpna3/Kpnb1/Vapb/Scrib" 6
"GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "6/889" "29/8821" 0.0653939792823494 0.542968191617083 0.513586344466299 "Laptm5/Il10/Inhba/Lgals7/Xcl1/Gata3" 6
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "6/889" "29/8821" 0.0653939792823494 0.542968191617083 0.513586344466299 "Cd40/Laptm5/Il16/Ifng/Ager/Hspd1" 6
"GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "13/889" "82/8821" 0.0657203110140066 0.543330291573991 0.513928849968593 "Nrbp2/Coro1a/Hif1a/Arrb2/Il10/Lgmn/Foxq1/Mecp2/Oxr1/Nr4a2/F2r/Hmox1/Mef2c" 13
"GOBP_TRANSLATIONAL_TERMINATION" "GOBP_TRANSLATIONAL_TERMINATION" "GOBP_TRANSLATIONAL_TERMINATION" "14/889" "90/8821" 0.0657208694708894 0.543330291573991 0.513928849968593 "Mrpl52/Mrpl30/Mrpl1/Mrpl22/Mrpl15/Mrps11/Mrpl13/Mrpl47/Mrps25/Mrps15/Mrps18c/Mrpl49/Mrpl45/Mrpl48" 14
"GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "63/889" "520/8821" 0.0674322123236445 0.554716404486119 0.524698821761608 "Cbx8/Timp1/Il2ra/Stat1/Coro1a/Cd40/Cd4/Tfrc/Mta3/Fgf2/Hif1a/Nckap1l/Cd6/Id2/Nap1l1/Tbx6/Il10/Akr1b3/Cd70/Il21/Lgmn/Fasl/Matk/Nr4a3/Wdr77/Egfl7/Lef1/Bst2/Tipin/Prkd2/Hes5/Ifng/Mecp2/Cxcl10/Syf2/H2-DMb2/Il3/Xcl1/Ppp1cc/Aif1/F2r/Mif/Cdk4/Abcc4/H2-DMb1/Hmox1/Ager/S100a6/Igf1r/Flt3l/Ets1/Pik3cd/Prlr/Mef2c/Plac8/Prkca/Id1/Cox17/Csf2/Egr1/Il12rb2/Akt3/Card11" 63
"GOBP_RESPONSE_TO_OSMOTIC_STRESS" "GOBP_RESPONSE_TO_OSMOTIC_STRESS" "GOBP_RESPONSE_TO_OSMOTIC_STRESS" "10/889" "59/8821" 0.0687799886129959 0.554716404486119 0.524698821761608 "Tsc22d4/Xrcc6/Pkn1/Akr1b3/Lrrc8d/Slc12a6/Tsc22d3/Zfp36l1/Aqp9/Rcsd1" 10
"GOBP_VASCULAR_TRANSPORT" "GOBP_VASCULAR_TRANSPORT" "GOBP_VASCULAR_TRANSPORT" "10/889" "59/8821" 0.0687799886129959 0.554716404486119 0.524698821761608 "Slc38a2/Atp2a3/Tfrc/Slc1a4/Abcc4/Ager/Slc5a6/Slc9a3r1/Slc7a3/Fabp5" 10
"GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION" "GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION" "GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION" "4/889" "16/8821" 0.0698490790700927 0.554716404486119 0.524698821761608 "Mcoln3/Hes5/Myo6/Slc9a3r1" 4
"GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS" "GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS" "GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS" "4/889" "16/8821" 0.0698490790700927 0.554716404486119 0.524698821761608 "Il10/Socs3/Lef1/Zfp36l1" 4
"GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION" "4/889" "16/8821" 0.0698490790700927 0.554716404486119 0.524698821761608 "Pkn1/Il10/Atm/Btk" 4
"GOBP_PINOCYTOSIS" "GOBP_PINOCYTOSIS" "GOBP_PINOCYTOSIS" "4/889" "16/8821" 0.0698490790700927 0.554716404486119 0.524698821761608 "Ehd4/Appl2/Mapkapk3/Snx5" 4
"GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS" "4/889" "16/8821" 0.0698490790700927 0.554716404486119 0.524698821761608 "Atic/Ampd3/Paics/Nudt2" 4
"GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "4/889" "16/8821" 0.0698490790700927 0.554716404486119 0.524698821761608 "Nckap1l/Crtam/Xcl1/Socs1" 4
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "4/889" "16/8821" 0.0698490790700927 0.554716404486119 0.524698821761608 "Ticam2/Dab2ip/Ifi35/Appl2" 4
"GOBP_RESPONSE_TO_INTERFERON_ALPHA" "GOBP_RESPONSE_TO_INTERFERON_ALPHA" "GOBP_RESPONSE_TO_INTERFERON_ALPHA" "4/889" "16/8821" 0.0698490790700927 0.554716404486119 0.524698821761608 "Ifit2/Ifit3/Bst2/Gata3" 4
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "8/889" "44/8821" 0.0699617274822451 0.554716404486119 0.524698821761608 "Tlr7/Cd160/Il21/Crtam/Hspd1/Rasgrp1/Scrib/Il12rb2" 8
"GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS" "19/889" "132/8821" 0.0701231899156768 0.554716404486119 0.524698821761608 "Cbx8/Cd40/Fus/Tfrc/Fgf2/Arrb2/Prkd2/Pkib/Ube2b/Mecp2/Atm/Cct5/Gnl3/Brcc3/Was/Tcp1/Cct7/Pcna/Tbx21" 19
"GOBP_MEMORY" "GOBP_MEMORY" "GOBP_MEMORY" "11/889" "67/8821" 0.0702306857988765 0.554716404486119 0.524698821761608 "Kcnk10/Lgmn/Abca7/Plk2/Atxn1/Ctns/Mecp2/Fen1/Itpr3/Klk8/Ppp1r1b" 11
"GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION" "GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION" "GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION" "15/889" "99/8821" 0.0702324111764181 0.554716404486119 0.524698821761608 "Bbc3/Tomm22/Casp8/Tomm70a/Timm9/Acaa2/Mtx1/Ywhae/Ppp3cc/Pdcd5/Taz/Cnp/Atp5a1/Atp5e/Ywhag" 15
"GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "15/889" "99/8821" 0.0702324111764181 0.554716404486119 0.524698821761608 "Atp2a3/Bbc3/Cycs/Laptm5/Arl6ip5/Casp8/Lgmn/Fasl/Aifm1/Casp1/Htra2/F2r/Pdcd5/Xdh/Hspd1" 15
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "34/889" "261/8821" 0.0702496820248583 0.554716404486119 0.524698821761608 "Midn/Csk/Pik3ip1/Dab2ip/Gmfg/Pkn1/Arrb2/Dusp2/Socs3/Pdcd4/Mical1/Pip4k2b/Pkib/Ube2b/Gnaq/Ctdsp2/Cdkn1b/Ifng/Parp14/Inhba/Stap1/Nup62/Dusp7/Cdkn1c/Igf1r/Xdh/Dusp16/Socs1/Rassf2/Tarbp2/Lrrk1/Ywhag/Dbndd2/Ppp1r1b" 34
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS" "56/889" "458/8821" 0.0709658297853582 0.554716404486119 0.524698821761608 "Chek1/Slc38a2/Cbx8/Cd44/Creb3/Fus/Usp1/Rtn4rl1/Hic1/Hif1a/Dab2ip/Tlr6/Arl6ip5/Taf9/Dek/Il10/Pdcd4/Nr4a3/Abca7/Tnfrsf19/Plk2/Seh1l/Smyd2/Htra2/Oxr1/Cops5/Nupl2/Mif/Nup62/Ptprs/Ywhae/Atm/Brcc3/Bag5/Ypel3/Ager/Camk2g/Igf1r/Ep300/Was/Xdh/Rasgrp1/Txn1/Rassf2/Ubqln4/Taf9b/Nup133/Klk8/Zmynd11/Pttg1ip/Pcna/Map4k2/Hmga1/Nup107/Akt3/Pom121" 56
"GOBP_ERYTHROCYTE_HOMEOSTASIS" "GOBP_ERYTHROCYTE_HOMEOSTASIS" "GOBP_ERYTHROCYTE_HOMEOSTASIS" "13/889" "83/8821" 0.0710904726614156 0.554716404486119 0.524698821761608 "Stat1/Arid4a/Add1/Hif1a/Nckap1l/Inhba/Flvcr1/Ldb1/Hmox1/Ets1/Alas1/Zfp36l1/Gata3" 13
"GOBP_HYALURONAN_CATABOLIC_PROCESS" "GOBP_HYALURONAN_CATABOLIC_PROCESS" "GOBP_HYALURONAN_CATABOLIC_PROCESS" "3/889" "10/8821" 0.07143636700108 0.554716404486119 0.524698821761608 "Cd44/Fgf2/Hexa" 3
"GOBP_IMP_METABOLIC_PROCESS" "GOBP_IMP_METABOLIC_PROCESS" "GOBP_IMP_METABOLIC_PROCESS" "3/889" "10/8821" 0.07143636700108 0.554716404486119 0.524698821761608 "Atic/Ampd3/Paics" 3
"GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "3/889" "10/8821" 0.07143636700108 0.554716404486119 0.524698821761608 "Stat1/Jak1/Il12rb2" 3
