"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "1/25" "25/8821" 0.0685856873701622 0.210266805937566 0.166939639914685 "Fscn1" 1
"GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS" "GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS" "GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS" "1/25" "25/8821" 0.0685856873701622 0.210266805937566 0.166939639914685 "Mef2c" 1
"GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "2/25" "153/8821" 0.0691436163850599 0.211346104156972 0.167796540057837 "Itpr1/Ifng" 2
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "3/25" "339/8821" 0.0693154783070676 0.211346104156972 0.167796540057837 "Nod1/Ifng/Ntrk3" 3
"GOBP_INTERLEUKIN_17_PRODUCTION" "GOBP_INTERLEUKIN_17_PRODUCTION" "GOBP_INTERLEUKIN_17_PRODUCTION" "1/25" "26/8821" 0.0712329540613569 0.213127474852028 0.169210844997988 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "1/25" "26/8821" 0.0712329540613569 0.213127474852028 0.169210844997988 "Smpdl3b" 1
"GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY" "1/25" "26/8821" 0.0712329540613569 0.213127474852028 0.169210844997988 "Ntrk3" 1
"GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS" "1/25" "26/8821" 0.0712329540613569 0.213127474852028 0.169210844997988 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "1/25" "26/8821" 0.0712329540613569 0.213127474852028 0.169210844997988 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "1/25" "26/8821" 0.0712329540613569 0.213127474852028 0.169210844997988 "Ifng" 1
"GOBP_REGULATORY_T_CELL_DIFFERENTIATION" "GOBP_REGULATORY_T_CELL_DIFFERENTIATION" "GOBP_REGULATORY_T_CELL_DIFFERENTIATION" "1/25" "26/8821" 0.0712329540613569 0.213127474852028 0.169210844997988 "Ifng" 1
"GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "2/25" "156/8821" 0.0715246598487688 0.213429584988726 0.16945070291189 "Eomes/Mef2c" 2
"GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "2/25" "157/8821" 0.072324393715 0.215242012146503 0.170889664880907 "Mef2c/Ifng" 2
"GOBP_PROTEIN_KINASE_B_SIGNALING" "GOBP_PROTEIN_KINASE_B_SIGNALING" "GOBP_PROTEIN_KINASE_B_SIGNALING" "2/25" "158/8821" 0.0731271174473632 0.215444827066455 0.171050688155861 "Cd80/Ntrk3" 2
"GOBP_DETECTION_OF_BIOTIC_STIMULUS" "GOBP_DETECTION_OF_BIOTIC_STIMULUS" "GOBP_DETECTION_OF_BIOTIC_STIMULUS" "1/25" "27/8821" 0.0738729968298006 0.215444827066455 0.171050688155861 "Nod1" 1
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "1/25" "27/8821" 0.0738729968298006 0.215444827066455 0.171050688155861 "Mef2c" 1
"GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS" "1/25" "27/8821" 0.0738729968298006 0.215444827066455 0.171050688155861 "Smpdl3b" 1
"GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY" "1/25" "27/8821" 0.0738729968298006 0.215444827066455 0.171050688155861 "Nod1" 1
"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "1/25" "27/8821" 0.0738729968298006 0.215444827066455 0.171050688155861 "Fscn1" 1
"GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR" "GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR" "GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR" "1/25" "27/8821" 0.0738729968298006 0.215444827066455 0.171050688155861 "Id1" 1
"GOBP_GLYCOSYLATION" "GOBP_GLYCOSYLATION" "GOBP_GLYCOSYLATION" "2/25" "159/8821" 0.0739328092882205 0.215444827066455 0.171050688155861 "St3gal1/Muc13" 2
"GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "2/25" "160/8821" 0.0747414475702947 0.216774315599702 0.172106224887022 "Mef2c/Ociad2" 2
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "3/25" "350/8821" 0.0747764842015057 0.216774315599702 0.172106224887022 "Ifng/Ntrk3/Adar" 3
"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "5/25" "818/8821" 0.0757766507025958 0.218392930823482 0.173391311429395 "Il18r1/Cd80/Mef2c/Nod1/Ifng" 5
"GOBP_ENDODERM_FORMATION" "GOBP_ENDODERM_FORMATION" "GOBP_ENDODERM_FORMATION" "1/25" "28/8821" 0.0765058345690838 0.218392930823482 0.173391311429395 "Eomes" 1
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY" "1/25" "28/8821" 0.0765058345690838 0.218392930823482 0.173391311429395 "Fscn1" 1
"GOBP_POSITIVE_REGULATION_OF_OSSIFICATION" "GOBP_POSITIVE_REGULATION_OF_OSSIFICATION" "GOBP_POSITIVE_REGULATION_OF_OSSIFICATION" "1/25" "28/8821" 0.0765058345690838 0.218392930823482 0.173391311429395 "Mef2c" 1
"GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "1/25" "28/8821" 0.0765058345690838 0.218392930823482 0.173391311429395 "Fscn1" 1
"GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "1/25" "28/8821" 0.0765058345690838 0.218392930823482 0.173391311429395 "Klrd1" 1
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "4/25" "577/8821" 0.0768074695551052 0.218696077435528 0.173631992244566 "Id1/Mef2c/Ifng/Fscn1" 4
"GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION" "1/25" "29/8821" 0.0791314861255236 0.220818286719354 0.175316903241743 "Mef2c" 1
"GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS" "GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS" "GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS" "1/25" "29/8821" 0.0791314861255236 0.220818286719354 0.175316903241743 "Ifng" 1
"GOBP_MECHANORECEPTOR_DIFFERENTIATION" "GOBP_MECHANORECEPTOR_DIFFERENTIATION" "GOBP_MECHANORECEPTOR_DIFFERENTIATION" "1/25" "29/8821" 0.0791314861255236 0.220818286719354 0.175316903241743 "Myo6" 1
"GOBP_NEUROINFLAMMATORY_RESPONSE" "GOBP_NEUROINFLAMMATORY_RESPONSE" "GOBP_NEUROINFLAMMATORY_RESPONSE" "1/25" "29/8821" 0.0791314861255236 0.220818286719354 0.175316903241743 "Ifng" 1
"GOBP_NEUROTROPHIN_SIGNALING_PATHWAY" "GOBP_NEUROTROPHIN_SIGNALING_PATHWAY" "GOBP_NEUROTROPHIN_SIGNALING_PATHWAY" "1/25" "29/8821" 0.0791314861255236 0.220818286719354 0.175316903241743 "Ntrk3" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "1/25" "29/8821" 0.0791314861255236 0.220818286719354 0.175316903241743 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT" "1/25" "29/8821" 0.0791314861255236 0.220818286719354 0.175316903241743 "Ifng" 1
"GOBP_RESPONSE_TO_ANTIBIOTIC" "GOBP_RESPONSE_TO_ANTIBIOTIC" "GOBP_RESPONSE_TO_ANTIBIOTIC" "1/25" "29/8821" 0.0791314861255236 0.220818286719354 0.175316903241743 "Mef2c" 1
"GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "4/25" "584/8821" 0.0795459735333388 0.220961876240999 0.175430904987915 "Itpr1/Nod1/Pim2/Ifng" 4
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "2/25" "166/8821" 0.0796539504696671 0.220961876240999 0.175430904987915 "Ifng/Fscn1" 2
"GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "5/25" "832/8821" 0.0802999515578428 0.220961876240999 0.175430904987915 "Id1/Mef2c/Ifng/Ntrk3/Fscn1" 5
"GOBP_LIPID_MODIFICATION" "GOBP_LIPID_MODIFICATION" "GOBP_LIPID_MODIFICATION" "2/25" "167/8821" 0.0804826146830896 0.220961876240999 0.175430904987915 "Inpp5a/Pip5k1b" 2
"GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "2/25" "167/8821" 0.0804826146830896 0.220961876240999 0.175430904987915 "Cd80/Mef2c" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "3/25" "362/8821" 0.0809519988302351 0.220961876240999 0.175430904987915 "Id1/Ifng/Ociad2" 3
"GOBP_ASTROCYTE_DEVELOPMENT" "GOBP_ASTROCYTE_DEVELOPMENT" "GOBP_ASTROCYTE_DEVELOPMENT" "1/25" "30/8821" 0.0817499702982786 0.220961876240999 0.175430904987915 "Ifng" 1
"GOBP_DEVELOPMENTAL_PIGMENTATION" "GOBP_DEVELOPMENTAL_PIGMENTATION" "GOBP_DEVELOPMENTAL_PIGMENTATION" "1/25" "30/8821" 0.0817499702982786 0.220961876240999 0.175430904987915 "Mef2c" 1
"GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "1/25" "30/8821" 0.0817499702982786 0.220961876240999 0.175430904987915 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY" "1/25" "30/8821" 0.0817499702982786 0.220961876240999 0.175430904987915 "Cdc42se1" 1
"GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS" "1/25" "30/8821" 0.0817499702982786 0.220961876240999 0.175430904987915 "Ifng" 1
"GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION" "1/25" "30/8821" 0.0817499702982786 0.220961876240999 0.175430904987915 "Mef2c" 1
"GOBP_REGULATION_OF_PROTEIN_DEACETYLATION" "GOBP_REGULATION_OF_PROTEIN_DEACETYLATION" "GOBP_REGULATION_OF_PROTEIN_DEACETYLATION" "1/25" "30/8821" 0.0817499702982786 0.220961876240999 0.175430904987915 "Ifng" 1
"GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "3/25" "366/8821" 0.0830600394919219 0.223168560837725 0.177182884480542 "Id1/Ntrk3/Fscn1" 3
"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "2/25" "171/8821" 0.0838248264935864 0.223168560837725 0.177182884480542 "Mef2c/Adar" 2
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "2/25" "171/8821" 0.0838248264935864 0.223168560837725 0.177182884480542 "Klrd1/Muc13" 2
"GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE" "GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE" "GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE" "1/25" "31/8821" 0.0843613058394617 0.223168560837725 0.177182884480542 "Ociad2" 1
"GOBP_BLOOD_VESSEL_REMODELING" "GOBP_BLOOD_VESSEL_REMODELING" "GOBP_BLOOD_VESSEL_REMODELING" "1/25" "31/8821" 0.0843613058394617 0.223168560837725 0.177182884480542 "Mef2c" 1
"GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "1/25" "31/8821" 0.0843613058394617 0.223168560837725 0.177182884480542 "Ifng" 1
"GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "1/25" "31/8821" 0.0843613058394617 0.223168560837725 0.177182884480542 "Fscn1" 1
"GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT" "1/25" "31/8821" 0.0843613058394617 0.223168560837725 0.177182884480542 "Mef2c" 1
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "1/25" "31/8821" 0.0843613058394617 0.223168560837725 0.177182884480542 "Klrd1" 1
"GOBP_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_DEFENSE_RESPONSE_TO_VIRUS" "2/25" "173/8821" 0.0855121753609826 0.224744589647365 0.178434159881827 "Ifng/Adar" 2
"GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "2/25" "174/8821" 0.0863598386392066 0.224744589647365 0.178434159881827 "Il18r1/Klrd1" 2
"GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "3/25" "373/8821" 0.0868076175560583 0.224744589647365 0.178434159881827 "Sco1/Itpr1/Ifng" 3
"GOBP_ANIMAL_ORGAN_FORMATION" "GOBP_ANIMAL_ORGAN_FORMATION" "GOBP_ANIMAL_ORGAN_FORMATION" "1/25" "32/8821" 0.0869655114542528 0.224744589647365 0.178434159881827 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION" "1/25" "32/8821" 0.0869655114542528 0.224744589647365 0.178434159881827 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "1/25" "32/8821" 0.0869655114542528 0.224744589647365 0.178434159881827 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "1/25" "32/8821" 0.0869655114542528 0.224744589647365 0.178434159881827 "Ociad2" 1
"GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "1/25" "32/8821" 0.0869655114542528 0.224744589647365 0.178434159881827 "Ifng" 1
"GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "1/25" "32/8821" 0.0869655114542528 0.224744589647365 0.178434159881827 "Mef2c" 1
"GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "1/25" "32/8821" 0.0869655114542528 0.224744589647365 0.178434159881827 "Cd80" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "2/25" "175/8821" 0.087210133987979 0.22485746528237 0.178523776584657 "Cd80/Ifng" 2
"GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "2/25" "176/8821" 0.0880630411450201 0.225246697045096 0.178832804013039 "Mef2c/Ifng" 2
"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "2/25" "177/8821" 0.0889185399333598 0.225246697045096 0.178832804013039 "Ifng/Adar" 2
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "2/25" "177/8821" 0.0889185399333598 0.225246697045096 0.178832804013039 "Il18r1/Nod1" 2
"GOBP_ALCOHOL_CATABOLIC_PROCESS" "GOBP_ALCOHOL_CATABOLIC_PROCESS" "GOBP_ALCOHOL_CATABOLIC_PROCESS" "1/25" "33/8821" 0.0895626058010089 0.225246697045096 0.178832804013039 "Inpp5a" 1
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "1/25" "33/8821" 0.0895626058010089 0.225246697045096 0.178832804013039 "Mef2c" 1
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "1/25" "33/8821" 0.0895626058010089 0.225246697045096 0.178832804013039 "Pld4" 1
"GOBP_MACROPHAGE_DIFFERENTIATION" "GOBP_MACROPHAGE_DIFFERENTIATION" "GOBP_MACROPHAGE_DIFFERENTIATION" "1/25" "33/8821" 0.0895626058010089 0.225246697045096 0.178832804013039 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "1/25" "33/8821" 0.0895626058010089 0.225246697045096 0.178832804013039 "Id1" 1
"GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "1/25" "33/8821" 0.0895626058010089 0.225246697045096 0.178832804013039 "Mef2c" 1
"GOBP_T_CELL_MEDIATED_CYTOTOXICITY" "GOBP_T_CELL_MEDIATED_CYTOTOXICITY" "GOBP_T_CELL_MEDIATED_CYTOTOXICITY" "1/25" "33/8821" 0.0895626058010089 0.225246697045096 0.178832804013039 "Klrd1" 1
"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "4/25" "609/8821" 0.089734123582739 0.225246697045096 0.178832804013039 "Il18r1/Id1/Mef2c/Ifng" 4
"GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "2/25" "178/8821" 0.0897766102610483 0.225246697045096 0.178832804013039 "Itpr1/Inpp5a" 2
"GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "3/25" "379/8821" 0.0900782550826716 0.225384583873891 0.178942278152076 "Cd80/Mef2c/Ifng" 3
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "2/25" "179/8821" 0.0906372321208676 0.225384583873891 0.178942278152076 "Tap1/Nod1" 2
"GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "2/25" "179/8821" 0.0906372321208676 0.225384583873891 0.178942278152076 "Itpr1/Ifng" 2
"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "2/25" "179/8821" 0.0906372321208676 0.225384583873891 0.178942278152076 "Cd80/Ifng" 2
"GOBP_GLOMERULUS_DEVELOPMENT" "GOBP_GLOMERULUS_DEVELOPMENT" "GOBP_GLOMERULUS_DEVELOPMENT" "1/25" "34/8821" 0.0921526074913795 0.226137648646609 0.179540167873325 "Mef2c" 1
