"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "8/401" "101/6317" 0.310643152973155 0.69326459748887 0.525381712505946 "Atf3/Rpl29/Rps27l/Atf4/Rps19/Eif2s2/Rps27a/Seh1l" 8
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "2/401" "18/6317" 0.318206331754407 0.695304581624555 0.526927688403998 "Map2k3/Rps27a" 2
"REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A" "REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A" "REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A" "2/401" "18/6317" 0.318206331754407 0.695304581624555 0.526927688403998 "Bub3/Rps27a" 2
"REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM" "REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM" "REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM" "2/401" "18/6317" 0.318206331754407 0.695304581624555 0.526927688403998 "Cct3/Cct8" 2
"REACTOME_FANCONI_ANEMIA_PATHWAY" "REACTOME_FANCONI_ANEMIA_PATHWAY" "REACTOME_FANCONI_ANEMIA_PATHWAY" "2/401" "18/6317" 0.318206331754407 0.695304581624555 0.526927688403998 "Ercc1/Rps27a" 2
"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "2/401" "18/6317" 0.318206331754407 0.695304581624555 0.526927688403998 "Jak2/Stat5a" 2
"REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "2/401" "18/6317" 0.318206331754407 0.695304581624555 0.526927688403998 "Jak2/Stat5a" 2
"REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION" "REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION" "REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION" "2/401" "18/6317" 0.318206331754407 0.695304581624555 0.526927688403998 "Gars/Kars" 2
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "4/401" "45/6317" 0.319349886618375 0.695726538704318 0.527247463182594 "Cycs/Bcl2l1/C1qbp/Bid" 4
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "6/401" "74/6317" 0.328915641683637 0.714439910125882 0.541429152482513 "Dusp6/Map2k3/Nfkb1/Ppp2r1b/Rps27a/Eea1" 6
"REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS" "3/401" "32/6317" 0.33197069292566 0.718942447401132 0.544841342796084 "St6galnac4/Ddost/Rps27a" 3
"REACTOME_BASIGIN_INTERACTIONS" "REACTOME_BASIGIN_INTERACTIONS" "REACTOME_BASIGIN_INTERACTIONS" "2/401" "19/6317" 0.342030826864485 0.723602789782667 0.54837312369207 "Slc3a2/Slc7a6" 2
"REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE" "REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE" "REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE" "2/401" "19/6317" 0.342030826864485 0.723602789782667 0.54837312369207 "Ruvbl1/Rbbp7" 2
"REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "2/401" "19/6317" 0.342030826864485 0.723602789782667 0.54837312369207 "Ppp2r1b/Fzd5" 2
"REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "2/401" "19/6317" 0.342030826864485 0.723602789782667 0.54837312369207 "Hsp90aa1/Rps27a" 2
"REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION" "2/401" "19/6317" 0.342030826864485 0.723602789782667 0.54837312369207 "Stat5a/Bag4" 2
"REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "2/401" "19/6317" 0.342030826864485 0.723602789782667 0.54837312369207 "Rps27a/Kpna1" 2
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "2/401" "19/6317" 0.342030826864485 0.723602789782667 0.54837312369207 "Hsp90aa1/Rps27a" 2
"REACTOME_SULFUR_AMINO_ACID_METABOLISM" "REACTOME_SULFUR_AMINO_ACID_METABOLISM" "REACTOME_SULFUR_AMINO_ACID_METABOLISM" "2/401" "19/6317" 0.342030826864485 0.723602789782667 0.54837312369207 "Mtrr/Txn2" 2
"REACTOME_INTERFERON_GAMMA_SIGNALING" "REACTOME_INTERFERON_GAMMA_SIGNALING" "REACTOME_INTERFERON_GAMMA_SIGNALING" "6/401" "76/6317" 0.351914172415053 0.74023325921787 0.560976312349464 "Irf4/Icam1/Jak2/Irf8/Cd44/Ifng" 6
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "6/401" "76/6317" 0.351914172415053 0.74023325921787 0.560976312349464 "Ece2/Ccr8/Ccl1/Npw/Ece1/Ccl4" 6
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "5/401" "62/6317" 0.357990464151809 0.750856790140756 0.569027219448057 "Rpl29/Rps27l/Rps19/Rps27a/Eef1d" 5
"REACTOME_PEROXISOMAL_PROTEIN_IMPORT" "REACTOME_PEROXISOMAL_PROTEIN_IMPORT" "REACTOME_PEROXISOMAL_PROTEIN_IMPORT" "4/401" "48/6317" 0.363556826537598 0.753501351264338 0.571031366287469 "Pex14/Nudt19/Ide/Rps27a" 4
"REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE" "REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE" "REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE" "2/401" "20/6317" 0.365585687635388 0.753501351264338 0.571031366287469 "Idh3a/Mdh2" 2
"REACTOME_ERK_MAPK_TARGETS" "REACTOME_ERK_MAPK_TARGETS" "REACTOME_ERK_MAPK_TARGETS" "2/401" "20/6317" 0.365585687635388 0.753501351264338 0.571031366287469 "Dusp6/Ppp2r1b" 2
"REACTOME_MITOPHAGY" "REACTOME_MITOPHAGY" "REACTOME_MITOPHAGY" "2/401" "20/6317" 0.365585687635388 0.753501351264338 0.571031366287469 "Pgam5/Rps27a" 2
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "2/401" "20/6317" 0.365585687635388 0.753501351264338 0.571031366287469 "Dusp6/Jak2" 2
"REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS" "2/401" "20/6317" 0.365585687635388 0.753501351264338 0.571031366287469 "St6galnac4/Rps27a" 2
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "3/401" "34/6317" 0.367486314755968 0.753501351264338 0.571031366287469 "Myc/Rps27a/Cdk8" 3
"REACTOME_SIGNALING_BY_ERBB2" "REACTOME_SIGNALING_BY_ERBB2" "REACTOME_SIGNALING_BY_ERBB2" "3/401" "34/6317" 0.367486314755968 0.753501351264338 0.571031366287469 "Hsp90aa1/Rps27a/Memo1" 3
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "8/401" "107/6317" 0.368928194940655 0.754344800828379 0.571670563756911 "Nudc/Nup160/Bub3/Nup98/Nup37/Nup43/Ppp2r1b/Seh1l" 8
"REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "6/401" "78/6317" 0.375036139108396 0.764697642973107 0.579516332825464 "Cops7a/Cops5/Gps1/M6pr/Rps27a/Ap2b1" 6
"REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "3/401" "35/6317" 0.385133095006793 0.783103959847147 0.59346532476193 "Ung/Tdg/Apex1" 3
"REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA" "REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA" "REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA" "2/401" "21/6317" 0.388809205739546 0.78621088011422 0.595819864567434 "Ncbp2/Snrpb" 2
"REACTOME_SIGNALING_BY_ERYTHROPOIETIN" "REACTOME_SIGNALING_BY_ERYTHROPOIETIN" "REACTOME_SIGNALING_BY_ERYTHROPOIETIN" "2/401" "21/6317" 0.388809205739546 0.78621088011422 0.595819864567434 "Jak2/Stat5a" 2
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "4/401" "50/6317" 0.392999707641352 0.792495278218926 0.600582415331282 "Nus1/St6galnac4/St6galnac6/Uap1" 4
"REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "8/401" "110/6317" 0.398462775966526 0.801304263756861 0.607258192407054 "Cops7a/Cops5/Gps1/Hspa8/Fnbp1/M6pr/Rps27a/Ap2b1" 8
"REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH" "REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH" "REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH" "3/401" "36/6317" 0.402663595449882 0.803132838880964 0.608643954688335 "Prdx1/C1qbp/Rbbp7" 3
"REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "3/401" "36/6317" 0.402663595449882 0.803132838880964 0.608643954688335 "Mad2l2/Usp10/Rps27a" 3
"REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "3/401" "36/6317" 0.402663595449882 0.803132838880964 0.608643954688335 "Stx6/M6pr/Arl1" 3
"REACTOME_CIRCADIAN_CLOCK" "REACTOME_CIRCADIAN_CLOCK" "REACTOME_CIRCADIAN_CLOCK" "4/401" "51/6317" 0.407652191690516 0.807846493255724 0.612216137396846 "Carm1/Crem/Rps27a/Per2" 4
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "5/401" "66/6317" 0.409454533022179 0.807846493255724 0.612216137396846 "Carm1/Tnf/Nfkb1/Tgfb1/Cdk8" 5
"REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY" "REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY" "REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY" "2/401" "22/6317" 0.411648554623477 0.807846493255724 0.612216137396846 "Hspa8/Rps27a" 2
"REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "2/401" "22/6317" 0.411648554623477 0.807846493255724 0.612216137396846 "St6galnac4/Ddost" 2
"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "2/401" "22/6317" 0.411648554623477 0.807846493255724 0.612216137396846 "Prmt6/Wdr5" 2
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "2/401" "22/6317" 0.411648554623477 0.807846493255724 0.612216137396846 "Nfkb1/Rps27a" 2
"REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "3/401" "37/6317" 0.420049126172045 0.822128236251169 0.62303937374801 "Jak2/Ppp2r1b/Rps27a" 3
"REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "2/401" "23/6317" 0.434058915245531 0.842788132519174 0.638696212018413 "Rps27a/Mib1" 2
"REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS" "REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS" "REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS" "2/401" "23/6317" 0.434058915245531 0.842788132519174 0.638696212018413 "Rps27a/Kpna1" 2
"REACTOME_SIGNALING_BY_WNT_IN_CANCER" "REACTOME_SIGNALING_BY_WNT_IN_CANCER" "REACTOME_SIGNALING_BY_WNT_IN_CANCER" "2/401" "23/6317" 0.434058915245531 0.842788132519174 0.638696212018413 "Ppp2r1b/Fzd5" 2
"REACTOME_RHOQ_GTPASE_CYCLE" "REACTOME_RHOQ_GTPASE_CYCLE" "REACTOME_RHOQ_GTPASE_CYCLE" "3/401" "38/6317" 0.437263332692461 0.844529708524753 0.640016043129918 "Fnbp1/Slc1a5/Gfod1" 3
"REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "3/401" "38/6317" 0.437263332692461 0.844529708524753 0.640016043129918 "Sema7a/Hsp90aa1/Hsp90ab1" 3
"REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "40/401" "611/6317" 0.442430483903538 0.852260826887868 0.645874972346716 "Carm1/Polr2d/Polr2h/Alcam/Siah2/Sema7a/Spag9/Hsp90aa1/Rpl29/Hspa8/Hsp90ab1/Polr2f/Rps27l/Psmd1/Rnps1/Psme3/Psma5/Psmd12/Magoh/Psmb7/Etf1/Rps19/Tnf/Psmd11/Nfkb1/Psmc5/Psmd13/Rbbp7/Magohb/Psmc4/Tgfb1/Myc/Psmd7/Rps27a/Ncbp2/Ap2b1/Cdk8/Wdr5/Gfi1/Psmb6" 40
"REACTOME_SIGNALING_BY_NOTCH1" "REACTOME_SIGNALING_BY_NOTCH1" "REACTOME_SIGNALING_BY_NOTCH1" "4/401" "54/6317" 0.451118137453586 0.862516690591982 0.653647247543823 "Myc/Rps27a/Mib1/Cdk8" 4
"REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "3/401" "39/6317" 0.454282127461485 0.862516690591982 0.653647247543823 "Ung/Tdg/Apex1" 3
"REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "2/401" "24/6317" 0.456002676583466 0.862516690591982 0.653647247543823 "Ctsz/Gosr2" 2
"REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "2/401" "24/6317" 0.456002676583466 0.862516690591982 0.653647247543823 "Hsp90aa1/Rps27a" 2
"REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "2/401" "24/6317" 0.456002676583466 0.862516690591982 0.653647247543823 "Stat5a/Bag4" 2
"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS" "REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS" "REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS" "2/401" "24/6317" 0.456002676583466 0.862516690591982 0.653647247543823 "Usp10/Rps27a" 2
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS" "2/401" "24/6317" 0.456002676583466 0.862516690591982 0.653647247543823 "Hspd1/Myc" 2
"REACTOME_BIOLOGICAL_OXIDATIONS" "REACTOME_BIOLOGICAL_OXIDATIONS" "REACTOME_BIOLOGICAL_OXIDATIONS" "8/401" "117/6317" 0.46721817178726 0.867661957803773 0.657546522523136 "Gsto1/Ptges3/Acy1/Tpst1/Hsp90ab1/Aoc3/Mtrr/Mat2a" 8
"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE" "REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE" "REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE" "3/401" "40/6317" 0.471083613631262 0.867661957803773 0.657546522523136 "Idh3a/L2hgdh/Mdh2" 3
"REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "2/401" "25/6317" 0.477448704978156 0.867661957803773 0.657546522523136 "Nfatc1/Lcp2" 2
"REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "2/401" "25/6317" 0.477448704978156 0.867661957803773 0.657546522523136 "Jak2/Il2" 2
"REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "2/401" "25/6317" 0.477448704978156 0.867661957803773 0.657546522523136 "Tnfaip3/Rps27a" 2
"REACTOME_DEATH_RECEPTOR_SIGNALLING" "REACTOME_DEATH_RECEPTOR_SIGNALLING" "REACTOME_DEATH_RECEPTOR_SIGNALLING" "6/401" "87/6317" 0.478455086494202 0.867661957803773 0.657546522523136 "Tnfaip3/Traf1/Tnf/Nfkb1/Rps27a/Bag4" 6
"REACTOME_GLYCOGEN_STORAGE_DISEASES" "REACTOME_GLYCOGEN_STORAGE_DISEASES" "REACTOME_GLYCOGEN_STORAGE_DISEASES" "1/401" "10/6317" 0.481244200639798 0.867661957803773 0.657546522523136 "Rps27a" 1
"REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION" "REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION" "REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION" "1/401" "10/6317" 0.481244200639798 0.867661957803773 0.657546522523136 "Gorasp2" 1
"REACTOME_IRAK1_RECRUITS_IKK_COMPLEX" "REACTOME_IRAK1_RECRUITS_IKK_COMPLEX" "REACTOME_IRAK1_RECRUITS_IKK_COMPLEX" "1/401" "10/6317" 0.481244200639798 0.867661957803773 0.657546522523136 "Rps27a" 1
"REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION" "REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION" "REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION" "1/401" "10/6317" 0.481244200639798 0.867661957803773 0.657546522523136 "Hsp90aa1" 1
"REACTOME_MUCOPOLYSACCHARIDOSES" "REACTOME_MUCOPOLYSACCHARIDOSES" "REACTOME_MUCOPOLYSACCHARIDOSES" "1/401" "10/6317" 0.481244200639798 0.867661957803773 0.657546522523136 "Gusb" 1
"REACTOME_RECEPTOR_MEDIATED_MITOPHAGY" "REACTOME_RECEPTOR_MEDIATED_MITOPHAGY" "REACTOME_RECEPTOR_MEDIATED_MITOPHAGY" "1/401" "10/6317" 0.481244200639798 0.867661957803773 0.657546522523136 "Pgam5" 1
"REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR" "REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR" "REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR" "1/401" "10/6317" 0.481244200639798 0.867661957803773 0.657546522523136 "Nfkb1" 1
"REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM" "REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM" "REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM" "1/401" "10/6317" 0.481244200639798 0.867661957803773 0.657546522523136 "Ppp2r1b" 1
"REACTOME_REPRESSION_OF_WNT_TARGET_GENES" "REACTOME_REPRESSION_OF_WNT_TARGET_GENES" "REACTOME_REPRESSION_OF_WNT_TARGET_GENES" "1/401" "10/6317" 0.481244200639798 0.867661957803773 0.657546522523136 "Myc" 1
"REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS" "REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS" "REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS" "1/401" "10/6317" 0.481244200639798 0.867661957803773 0.657546522523136 "St6galnac4" 1
"REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "1/401" "10/6317" 0.481244200639798 0.867661957803773 0.657546522523136 "Rps27a" 1
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "1/401" "10/6317" 0.481244200639798 0.867661957803773 0.657546522523136 "Rps27a" 1
"REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS" "REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS" "REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS" "1/401" "10/6317" 0.481244200639798 0.867661957803773 0.657546522523136 "Map2k3" 1
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "34/401" "526/6317" 0.482763560613632 0.868262718351789 0.658001801224321 "Hspa5/Cd200/Siah2/Thop1/Orai1/Icam1/Cblb/Ube2f/Pdcd1lg2/Rel/Nfatc1/Lcp2/Psmd1/Psme3/Psma5/Psmd12/Sh3rf1/Psmb7/Cd274/Psmd11/Cdc34/Nfkb1/Psmc5/Slamf7/Psmd13/Psmc4/Ppp2r1b/Psmd7/Rps27a/Sec61a1/Ap2b1/Lrrc41/Lonrf1/Psmb6" 34
