"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION" "WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION" "WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION" "2/323" "24/4408" 0.534081073073184 0.872331010814395 0.815175058440949 "Mapk14/Plcb2" 2
"WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "2/323" "24/4408" 0.534081073073184 0.872331010814395 0.815175058440949 "Crebbp/Rbx1" 2
"WP_VITAMIN_D_RECEPTOR_PATHWAY" "WP_VITAMIN_D_RECEPTOR_PATHWAY" "WP_VITAMIN_D_RECEPTOR_PATHWAY" "8/323" "108/4408" 0.541397360371673 0.872331010814395 0.815175058440949 "H2-Eb1/Gadd45a/Bcl6/S100a8/Dusp10/Timp2/Adrb2/Foxo1" 8
"WP_JOUBERT_SYNDROME" "WP_JOUBERT_SYNDROME" "WP_JOUBERT_SYNDROME" "4/323" "53/4408" 0.55126621388122 0.872331010814395 0.815175058440949 "Bbs4/Nin/Rab3ip/Flna" 4
"WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "7/323" "95/4408" 0.551504226022079 0.872331010814395 0.815175058440949 "Gadd45a/Creb1/Ncor1/Wnt5b/Mbnl1/Ncoa2/Foxo1" 7
"WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "3/323" "39/4408" 0.55271471172021 0.872331010814395 0.815175058440949 "Btg1/Tob1/Gstp2" 3
"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "3/323" "39/4408" 0.55271471172021 0.872331010814395 0.815175058440949 "Pik3r1/Pik3r3/Mapk14" 3
"WP_FLUOROPYRIMIDINE_ACTIVITY" "WP_FLUOROPYRIMIDINE_ACTIVITY" "WP_FLUOROPYRIMIDINE_ACTIVITY" "2/323" "25/4408" 0.556536042950234 0.872331010814395 0.815175058440949 "Smug1/Abcc5" 2
"WP_HEART_DEVELOPMENT" "WP_HEART_DEVELOPMENT" "WP_HEART_DEVELOPMENT" "2/323" "25/4408" 0.556536042950234 0.872331010814395 0.815175058440949 "Nfatc3/Srf" 2
"WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "2/323" "25/4408" 0.556536042950234 0.872331010814395 0.815175058440949 "Pde1b/Tgfbr1" 2
"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "2/323" "25/4408" 0.556536042950234 0.872331010814395 0.815175058440949 "Aplp2/Prkcz" 2
"WP_NRF2_PATHWAY" "WP_NRF2_PATHWAY" "WP_NRF2_PATHWAY" "7/323" "96/4408" 0.562910628403947 0.872331010814395 0.815175058440949 "Gpx2/Tgfbr2/Gstp2/Slc39a7/Fgf13/Slc39a3/Abcc5" 7
"WP_BLOOD_CLOTTING_CASCADE" "WP_BLOOD_CLOTTING_CASCADE" "WP_BLOOD_CLOTTING_CASCADE" "1/323" "11/4408" 0.567460223871609 0.872331010814395 0.815175058440949 "Klk1" 1
"WP_CELL_DIFFERENTIATION_INDEX_EXPANDED" "WP_CELL_DIFFERENTIATION_INDEX_EXPANDED" "WP_CELL_DIFFERENTIATION_INDEX_EXPANDED" "1/323" "11/4408" 0.567460223871609 0.872331010814395 0.815175058440949 "Srf" 1
"WP_CYSTEINE_AND_METHIONINE_CATABOLISM" "WP_CYSTEINE_AND_METHIONINE_CATABOLISM" "WP_CYSTEINE_AND_METHIONINE_CATABOLISM" "1/323" "11/4408" 0.567460223871609 0.872331010814395 0.815175058440949 "Cdo1" 1
"WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "1/323" "11/4408" 0.567460223871609 0.872331010814395 0.815175058440949 "Sox4" 1
"WP_REGULATION_OF_WNTBCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS" "WP_REGULATION_OF_WNTBCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS" "WP_REGULATION_OF_WNTBCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS" "1/323" "11/4408" 0.567460223871609 0.872331010814395 0.815175058440949 "Axin1" 1
"WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS" "WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS" "WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS" "1/323" "11/4408" 0.567460223871609 0.872331010814395 0.815175058440949 "Klf2" 1
"WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION" "WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION" "WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION" "1/323" "11/4408" 0.567460223871609 0.872331010814395 0.815175058440949 "Qprt" 1
"WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "2/323" "26/4408" 0.57821356777165 0.879774614122116 0.822130949824105 "Mapk14/Sirpa" 2
"WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "7/323" "98/4408" 0.585323467098007 0.879774614122116 0.822130949824105 "Prkcz/Adrb2/Atp1b1/Adcy6/Atp1b3/Rgs3/Rgs14" 7
"WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "2/323" "27/4408" 0.599106704565754 0.879774614122116 0.822130949824105 "Adh1/Rdh5" 2
"WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION" "WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION" "WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION" "1/323" "12/4408" 0.599234239720931 0.879774614122116 0.822130949824105 "Adrb2" 1
"WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "1/323" "12/4408" 0.599234239720931 0.879774614122116 0.822130949824105 "Cd86" 1
"WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "1/323" "12/4408" 0.599234239720931 0.879774614122116 0.822130949824105 "Sytl2" 1
"WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS" "WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS" "WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS" "1/323" "12/4408" 0.599234239720931 0.879774614122116 0.822130949824105 "Ikzf1" 1
"WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA" "WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA" "WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA" "1/323" "12/4408" 0.599234239720931 0.879774614122116 0.822130949824105 "Bcl6" 1
"WP_OSTEOPONTIN_SIGNALING" "WP_OSTEOPONTIN_SIGNALING" "WP_OSTEOPONTIN_SIGNALING" "1/323" "12/4408" 0.599234239720931 0.879774614122116 0.822130949824105 "Map3k14" 1
"WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "1/323" "12/4408" 0.599234239720931 0.879774614122116 0.822130949824105 "Irf3" 1
"WP_SPHINGOLIPID_METABOLISM_GENERAL_OVERVIEW" "WP_SPHINGOLIPID_METABOLISM_GENERAL_OVERVIEW" "WP_SPHINGOLIPID_METABOLISM_GENERAL_OVERVIEW" "1/323" "12/4408" 0.599234239720931 0.879774614122116 0.822130949824105 "Ugcg" 1
"WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY" "WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY" "WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY" "1/323" "12/4408" 0.599234239720931 0.879774614122116 0.822130949824105 "Ugcg" 1
"WP_VIRAL_ACUTE_MYOCARDITIS" "WP_VIRAL_ACUTE_MYOCARDITIS" "WP_VIRAL_ACUTE_MYOCARDITIS" "5/323" "71/4408" 0.603623067104457 0.882911351884131 0.825062165563044 "Creb1/Cd55/Pik3r1/Fyn/Rasa1" 5
"WP_NEOVASCULARISATION_PROCESSES" "WP_NEOVASCULARISATION_PROCESSES" "WP_NEOVASCULARISATION_PROCESSES" "2/323" "28/4408" 0.61921368449104 0.888195959184293 0.830000520397781 "Tgfbr1/Smad5" 2
"WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE" "WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE" "WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE" "1/323" "13/4408" 0.628680859504858 0.888195959184293 0.830000520397781 "Vcam1" 1
"WP_EICOSANOID_METABOLISM_VIA_LIPO_OXYGENASES_LOX" "WP_EICOSANOID_METABOLISM_VIA_LIPO_OXYGENASES_LOX" "WP_EICOSANOID_METABOLISM_VIA_LIPO_OXYGENASES_LOX" "1/323" "13/4408" 0.628680859504858 0.888195959184293 0.830000520397781 "Ggt5" 1
"WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "1/323" "13/4408" 0.628680859504858 0.888195959184293 0.830000520397781 "Gadd45a" 1
"WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "1/323" "13/4408" 0.628680859504858 0.888195959184293 0.830000520397781 "Creb1" 1
"WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "1/323" "13/4408" 0.628680859504858 0.888195959184293 0.830000520397781 "Cdk5" 1
"WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "4/323" "59/4408" 0.637586459685779 0.888195959184293 0.830000520397781 "Traf3/Pik3r1/Sesn1/Tgfbr2" 4
"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "4/323" "59/4408" 0.637586459685779 0.888195959184293 0.830000520397781 "Prkcz/Tcf7/Prkd3/Plcb2" 4
"WP_CAMKK2_PATHWAY" "WP_CAMKK2_PATHWAY" "WP_CAMKK2_PATHWAY" "2/323" "29/4408" 0.638537196096558 0.888195959184293 0.830000520397781 "Creb1/Vcam1" 2
"WP_NEPHROTIC_SYNDROME" "WP_NEPHROTIC_SYNDROME" "WP_NEPHROTIC_SYNDROME" "2/323" "29/4408" 0.638537196096558 0.888195959184293 0.830000520397781 "Pmm2/Alg1" 2
"WP_PRION_DISEASE_PATHWAY" "WP_PRION_DISEASE_PATHWAY" "WP_PRION_DISEASE_PATHWAY" "2/323" "29/4408" 0.638537196096558 0.888195959184293 0.830000520397781 "Creb1/Fyn" 2
"WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "6/323" "90/4408" 0.65556057316928 0.888195959184293 0.830000520397781 "Creb1/App/Ppp3ca/Eif4ebp2/Dicer1/Fyn" 6
"WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE" "WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE" "WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE" "1/323" "14/4408" 0.655970070512806 0.888195959184293 0.830000520397781 "Creb1" 1
"WP_IL9_SIGNALING_PATHWAY" "WP_IL9_SIGNALING_PATHWAY" "WP_IL9_SIGNALING_PATHWAY" "1/323" "14/4408" 0.655970070512806 0.888195959184293 0.830000520397781 "Pik3r1" 1
"WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT" "WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT" "WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT" "1/323" "14/4408" 0.655970070512806 0.888195959184293 0.830000520397781 "Mapk11" 1
"WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY" "WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY" "WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY" "1/323" "14/4408" 0.655970070512806 0.888195959184293 0.830000520397781 "Mat2b" 1
"WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS" "WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS" "WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS" "1/323" "14/4408" 0.655970070512806 0.888195959184293 0.830000520397781 "Vcam1" 1
"WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "1/323" "14/4408" 0.655970070512806 0.888195959184293 0.830000520397781 "Plcb2" 1
"WP_TYPE_II_DIABETES_MELLITUS" "WP_TYPE_II_DIABETES_MELLITUS" "WP_TYPE_II_DIABETES_MELLITUS" "1/323" "14/4408" 0.655970070512806 0.888195959184293 0.830000520397781 "Prkcz" 1
"WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION" "WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION" "WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION" "2/323" "30/4408" 0.65708374531491 0.888195959184293 0.830000520397781 "Creb1/Rap1b" 2
"WP_PARKINSONS_DISEASE_PATHWAY" "WP_PARKINSONS_DISEASE_PATHWAY" "WP_PARKINSONS_DISEASE_PATHWAY" "2/323" "30/4408" 0.65708374531491 0.888195959184293 0.830000520397781 "Mapk14/Mapk11" 2
"WP_PREIMPLANTATION_EMBRYO" "WP_PREIMPLANTATION_EMBRYO" "WP_PREIMPLANTATION_EMBRYO" "2/323" "30/4408" 0.65708374531491 0.888195959184293 0.830000520397781 "Aqp3/Zfp36" 2
"WP_MRNA_PROCESSING" "WP_MRNA_PROCESSING" "WP_MRNA_PROCESSING" "5/323" "76/4408" 0.664333686888193 0.891202870737723 0.832810416264037 "Rbm5/Srpk1/Clk2/Nxf1/Dicer1" 5
"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "5/323" "76/4408" 0.664333686888193 0.891202870737723 0.832810416264037 "Gadd45a/Pik3r1/Pik3r3/Tgfbr1/Tgfbr2" 5
"WP_G1_TO_S_CELL_CYCLE_CONTROL" "WP_G1_TO_S_CELL_CYCLE_CONTROL" "WP_G1_TO_S_CELL_CYCLE_CONTROL" "3/323" "46/4408" 0.666128676342226 0.891202870737723 0.832810416264037 "Gadd45a/Creb1/Ccnd2" 3
"WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY" "WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY" "WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY" "2/323" "31/4408" 0.674863084844578 0.893085575744987 0.834569764659655 "Srf/Adcy6" 2
"WP_G13_SIGNALING_PATHWAY" "WP_G13_SIGNALING_PATHWAY" "WP_G13_SIGNALING_PATHWAY" "2/323" "31/4408" 0.674863084844578 0.893085575744987 0.834569764659655 "Pip4k2a/Arhgef1" 2
"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "4/323" "62/4408" 0.676486952350382 0.893085575744987 0.834569764659655 "Nhsl1/Mapk14/Pfkfb2/Foxo1" 4
"WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "6/323" "92/4408" 0.676649020398626 0.893085575744987 0.834569764659655 "Pias1/Axin1/Srf/Axin2/Sesn1/Tox" 6
"WP_GLOBO_SPHINGOLIPID_METABOLISM" "WP_GLOBO_SPHINGOLIPID_METABOLISM" "WP_GLOBO_SPHINGOLIPID_METABOLISM" "1/323" "15/4408" 0.681259480440972 0.893156241915923 0.834635800716276 "St8sia1" 1
"WP_SPHINGOLIPID_PATHWAY" "WP_SPHINGOLIPID_PATHWAY" "WP_SPHINGOLIPID_PATHWAY" "1/323" "15/4408" 0.681259480440972 0.893156241915923 0.834635800716276 "Ugcg" 1
"WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "2/323" "32/4408" 0.691887706237482 0.902746813092981 0.843597988604612 "Ppp1r13b/Mbtps1" 2
"WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "3/323" "48/4408" 0.694412026025725 0.902746813092981 0.843597988604612 "Pik3r1/Pik3r3/Ppargc1b" 3
"WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "4/323" "64/4408" 0.700764744126116 0.902746813092981 0.843597988604612 "Prkcz/Pik3r1/Ccnd2/Foxo1" 4
"WP_HIPPOYAP_SIGNALING_PATHWAY" "WP_HIPPOYAP_SIGNALING_PATHWAY" "WP_HIPPOYAP_SIGNALING_PATHWAY" "1/323" "16/4408" 0.70469521634299 0.902746813092981 0.843597988604612 "Map4k3" 1
"WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "1/323" "16/4408" 0.70469521634299 0.902746813092981 0.843597988604612 "Pkd1" 1
"WP_TP53_NETWORK" "WP_TP53_NETWORK" "WP_TP53_NETWORK" "1/323" "16/4408" 0.70469521634299 0.902746813092981 0.843597988604612 "Gadd45a" 1
"WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "1/323" "16/4408" 0.70469521634299 0.902746813092981 0.843597988604612 "Ass1" 1
"WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "21/323" "315/4408" 0.712510618450686 0.906859239901626 0.847440965321606 "Txnip/Bin1/Smarca2/Srpk1/Creb1/Prkcz/Pik3r1/Srf/Ppp3ca/Tpcn2/Mapk14/Rap1b/Sdcbp/Adrb2/Mmp14/Crebbp/Ptk2b/Fyn/Tnfrsf25/Foxo1/Jun" 21
"WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "3/323" "50/4408" 0.720854527368618 0.906859239901626 0.847440965321606 "Irf3/Ikbke/Tbk1" 3
"WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "2/323" "34/4408" 0.723733798447104 0.906859239901626 0.847440965321606 "Ppp3ca/Mapk14" 2
"WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "2/323" "34/4408" 0.723733798447104 0.906859239901626 0.847440965321606 "Mark2/Taok1" 2
"WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME" "WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME" "WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME" "1/323" "17/4408" 0.726412758492629 0.906859239901626 0.847440965321606 "Fmo5" 1
"WP_MTHFR_DEFICIENCY" "WP_MTHFR_DEFICIENCY" "WP_MTHFR_DEFICIENCY" "1/323" "17/4408" 0.726412758492629 0.906859239901626 0.847440965321606 "Chka" 1
"WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "1/323" "17/4408" 0.726412758492629 0.906859239901626 0.847440965321606 "Plp1" 1
"WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19" "WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19" "WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19" "1/323" "17/4408" 0.726412758492629 0.906859239901626 0.847440965321606 "Klk1" 1
"WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "4/323" "67/4408" 0.734682619114878 0.914271703787403 0.854367757567176 "Pik3r1/Pik3r3/Foxo1/Jun" 4
"WP_MONOAMINE_GPCRS" "WP_MONOAMINE_GPCRS" "WP_MONOAMINE_GPCRS" "1/323" "18/4408" 0.746537713857439 0.920260326516088 0.859964000074111 "Adrb2" 1
"WP_NANOMATERIAL_INDUCED_APOPTOSIS" "WP_NANOMATERIAL_INDUCED_APOPTOSIS" "WP_NANOMATERIAL_INDUCED_APOPTOSIS" "1/323" "18/4408" 0.746537713857439 0.920260326516088 0.859964000074111 "Prf1" 1
"WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING" "WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING" "WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING" "1/323" "18/4408" 0.746537713857439 0.920260326516088 0.859964000074111 "Srf" 1
"WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "2/323" "36/4408" 0.752760819992521 0.92502270042968 0.864414338747392 "Axin1/Axin2" 2
"WP_7OXOC_AND_7BETAHC_PATHWAYS" "WP_7OXOC_AND_7BETAHC_PATHWAYS" "WP_7OXOC_AND_7BETAHC_PATHWAYS" "1/323" "19/4408" 0.76518653354401 0.929993522271889 0.869059467643978 "Hsd11b1" 1
"WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS" "WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS" "WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS" "1/323" "19/4408" 0.76518653354401 0.929993522271889 0.869059467643978 "Ets2" 1
"WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3" "1/323" "19/4408" 0.76518653354401 0.929993522271889 0.869059467643978 "Ccnd2" 1
"WP_PYRIMIDINE_METABOLISM" "WP_PYRIMIDINE_METABOLISM" "WP_PYRIMIDINE_METABOLISM" "3/323" "54/4408" 0.768362172205297 0.929993522271889 0.869059467643978 "Tk2/Rrm2b/Nme3" 3
"WP_NUCLEOTIDE_EXCISION_REPAIR" "WP_NUCLEOTIDE_EXCISION_REPAIR" "WP_NUCLEOTIDE_EXCISION_REPAIR" "2/323" "38/4408" 0.779127397626183 0.929993522271889 0.869059467643978 "Xpc/Rbx1" 2
