"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY" "WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY" "WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY" "1/230" "13/4408" 0.502234068550366 0.931551527362185 0.883733092884205 "Nfkb1" 1
"WP_TGFB_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION" "WP_TGFB_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION" "WP_TGFB_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION" "1/230" "13/4408" 0.502234068550366 0.931551527362185 0.883733092884205 "Tgfb1" 1
"WP_BLADDER_CANCER" "WP_BLADDER_CANCER" "WP_BLADDER_CANCER" "2/230" "32/4408" 0.503654791088318 0.931551527362185 0.883733092884205 "Tymp/Myc" 2
"WP_FERROPTOSIS" "WP_FERROPTOSIS" "WP_FERROPTOSIS" "2/230" "32/4408" 0.503654791088318 0.931551527362185 0.883733092884205 "Pcbp1/Slc3a2" 2
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "6/230" "109/4408" 0.507367772716327 0.931551527362185 0.883733092884205 "Gabpb1/Gsto1/Atf3/Rgs16/Nfkb1/Gabpa" 6
"WP_VIRAL_ACUTE_MYOCARDITIS" "WP_VIRAL_ACUTE_MYOCARDITIS" "WP_VIRAL_ACUTE_MYOCARDITIS" "4/230" "71/4408" 0.511888455088714 0.931551527362185 0.883733092884205 "Tnf/Tgfb1/Bid/Il2" 4
"WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "3/230" "52/4408" 0.515269064477542 0.931551527362185 0.883733092884205 "Jak2/Nfkb1/Mmp13" 3
"WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "2/230" "33/4408" 0.520268159822858 0.931551527362185 0.883733092884205 "Ppp5c/Nfkb1" 2
"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "2/230" "33/4408" 0.520268159822858 0.931551527362185 0.883733092884205 "Tnf/Nfkb1" 2
"WP_IL9_SIGNALING_PATHWAY" "WP_IL9_SIGNALING_PATHWAY" "WP_IL9_SIGNALING_PATHWAY" "1/230" "14/4408" 0.528283252676286 0.931551527362185 0.883733092884205 "Stat5a" 1
"WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY" "WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY" "WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY" "1/230" "14/4408" 0.528283252676286 0.931551527362185 0.883733092884205 "Srm" 1
"WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS" "WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS" "WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS" "1/230" "14/4408" 0.528283252676286 0.931551527362185 0.883733092884205 "Tnf" 1
"WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX" "WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX" "WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX" "1/230" "14/4408" 0.528283252676286 0.931551527362185 0.883733092884205 "Nkrf" 1
"WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "1/230" "14/4408" 0.528283252676286 0.931551527362185 0.883733092884205 "Mapk6" 1
"WP_TYPE_II_DIABETES_MELLITUS" "WP_TYPE_II_DIABETES_MELLITUS" "WP_TYPE_II_DIABETES_MELLITUS" "1/230" "14/4408" 0.528283252676286 0.931551527362185 0.883733092884205 "Tnf" 1
"WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "2/230" "34/4408" 0.536507846427791 0.931551527362185 0.883733092884205 "Tnf/Bid" 2
"WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "2/230" "34/4408" 0.536507846427791 0.931551527362185 0.883733092884205 "Tnf/Lmnb2" 2
"WP_RAC1PAK1P38MMP2_PATHWAY" "WP_RAC1PAK1P38MMP2_PATHWAY" "WP_RAC1PAK1P38MMP2_PATHWAY" "3/230" "54/4408" 0.541085528771501 0.931551527362185 0.883733092884205 "Stat5a/Nfkb1/Myc" 3
"WP_LEPTIN_INSULIN_OVERLAP" "WP_LEPTIN_INSULIN_OVERLAP" "WP_LEPTIN_INSULIN_OVERLAP" "1/230" "15/4408" 0.5529748439108 0.931551527362185 0.883733092884205 "Jak2" 1
"WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "1/230" "15/4408" 0.5529748439108 0.931551527362185 0.883733092884205 "Idh3a" 1
"WP_TRIACYLGLYCERIDE_SYNTHESIS" "WP_TRIACYLGLYCERIDE_SYNTHESIS" "WP_TRIACYLGLYCERIDE_SYNTHESIS" "1/230" "15/4408" 0.5529748439108 0.931551527362185 0.883733092884205 "Dgat2" 1
"WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "5/230" "95/4408" 0.558254015128838 0.931551527362185 0.883733092884205 "Zmpste24/Gadd45b/Stat5a/Tnf/Tgfb1" 5
"WP_CELL_CYCLE" "WP_CELL_CYCLE" "WP_CELL_CYCLE" "5/230" "95/4408" 0.558254015128838 0.931551527362185 0.883733092884205 "Mad2l2/Bub3/Gadd45b/Tgfb1/Myc" 5
"WP_DNA_DAMAGE_RESPONSE" "WP_DNA_DAMAGE_RESPONSE" "WP_DNA_DAMAGE_RESPONSE" "3/230" "56/4408" 0.566099232941923 0.931551527362185 0.883733092884205 "Gadd45b/Myc/Bid" 3
"WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "3/230" "56/4408" 0.566099232941923 0.931551527362185 0.883733092884205 "Relb/Tnf/Nfkb1" 3
"WP_NRF2_PATHWAY" "WP_NRF2_PATHWAY" "WP_NRF2_PATHWAY" "5/230" "96/4408" 0.567743772881421 0.931551527362185 0.883733092884205 "Prdx1/Hsp90aa1/Hsp90ab1/Mafg/Tgfb1" 5
"WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION" "WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION" "WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION" "1/230" "16/4408" 0.576379302344789 0.931551527362185 0.883733092884205 "Map2k3" 1
"WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "1/230" "16/4408" 0.576379302344789 0.931551527362185 0.883733092884205 "Tgfb1" 1
"WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "4/230" "77/4408" 0.576995979470096 0.931551527362185 0.883733092884205 "Carm1/Ran/Prdx1/Tgif1" 4
"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "6/230" "117/4408" 0.577986225484249 0.931551527362185 0.883733092884205 "Ndufa12/Tnf/Nfkb1/Cox5a/Tgfb1/Bid" 6
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE" "WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE" "WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE" "3/230" "58/4408" 0.590267439122115 0.931551527362185 0.883733092884205 "Gadd45b/Myc/Bid" 3
"WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "4/230" "79/4408" 0.597586602819638 0.931551527362185 0.883733092884205 "Map2k3/Tnf/Nfkb1/Ccl4" 4
"WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "2/230" "38/4408" 0.597626512370782 0.931551527362185 0.883733092884205 "Mybbp1a/Gabpa" 2
"WP_MONOAMINE_TRANSPORT" "WP_MONOAMINE_TRANSPORT" "WP_MONOAMINE_TRANSPORT" "1/230" "17/4408" 0.59856344634768 0.931551527362185 0.883733092884205 "Tnf" 1
"WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "1/230" "17/4408" 0.59856344634768 0.931551527362185 0.883733092884205 "Tnf" 1
"WP_PEPTIDE_GPCRS" "WP_PEPTIDE_GPCRS" "WP_PEPTIDE_GPCRS" "1/230" "17/4408" 0.59856344634768 0.931551527362185 0.883733092884205 "Ccr8" 1
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "1/230" "17/4408" 0.59856344634768 0.931551527362185 0.883733092884205 "Map2k3" 1
"WP_NONSMALL_CELL_LUNG_CANCER" "WP_NONSMALL_CELL_LUNG_CANCER" "WP_NONSMALL_CELL_LUNG_CANCER" "3/230" "59/4408" 0.602024046417167 0.931551527362185 0.883733092884205 "Gadd45b/Stat5a/Bid" 3
"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "2/230" "39/4408" 0.611933402933175 0.931551527362185 0.883733092884205 "Eif4a1/Map2k3" 2
"WP_GABA_RECEPTOR_SIGNALING" "WP_GABA_RECEPTOR_SIGNALING" "WP_GABA_RECEPTOR_SIGNALING" "1/230" "18/4408" 0.619590640002892 0.931551527362185 0.883733092884205 "Ap2b1" 1
"WP_MITOCHONDRIAL_CIV_ASSEMBLY" "WP_MITOCHONDRIAL_CIV_ASSEMBLY" "WP_MITOCHONDRIAL_CIV_ASSEMBLY" "1/230" "18/4408" 0.619590640002892 0.931551527362185 0.883733092884205 "Cox5a" 1
"WP_NANOMATERIAL_INDUCED_APOPTOSIS" "WP_NANOMATERIAL_INDUCED_APOPTOSIS" "WP_NANOMATERIAL_INDUCED_APOPTOSIS" "1/230" "18/4408" 0.619590640002892 0.931551527362185 0.883733092884205 "Bid" 1
"WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "5/230" "102/4408" 0.622393946019665 0.931551527362185 0.883733092884205 "Prmt6/Mtrr/Tnf/Ercc1/Mthfd1" 5
"WP_LEPTIN_SIGNALING_PATHWAY" "WP_LEPTIN_SIGNALING_PATHWAY" "WP_LEPTIN_SIGNALING_PATHWAY" "3/230" "61/4408" 0.624866724462547 0.931551527362185 0.883733092884205 "Rel/Jak2/Nfkb1" 3
"WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "6/230" "123/4408" 0.627491393192761 0.931551527362185 0.883733092884205 "Cblb/Jak2/Stat5a/Errfi1/Sh2d2a/Ap2b1" 6
"WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "9/230" "184/4408" 0.629814744859327 0.931551527362185 0.883733092884205 "Ppp5c/Hspa8/Map2k3/Relb/Il1r2/Tnf/Nfkb1/Tgfb1/Myc" 9
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "1/230" "19/4408" 0.639520970936681 0.931551527362185 0.883733092884205 "Hsp90aa1" 1
"WP_ESTROGEN_SIGNALING_PATHWAY" "WP_ESTROGEN_SIGNALING_PATHWAY" "WP_ESTROGEN_SIGNALING_PATHWAY" "1/230" "19/4408" 0.639520970936681 0.931551527362185 0.883733092884205 "Nfkb1" 1
"WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS" "WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS" "WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS" "1/230" "19/4408" 0.639520970936681 0.931551527362185 0.883733092884205 "Tgfb1" 1
"WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS" "WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS" "WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS" "1/230" "19/4408" 0.639520970936681 0.931551527362185 0.883733092884205 "Alg9" 1
"WP_NRF2ARE_REGULATION" "WP_NRF2ARE_REGULATION" "WP_NRF2ARE_REGULATION" "1/230" "19/4408" 0.639520970936681 0.931551527362185 0.883733092884205 "Pgam5" 1
"WP_PI3KAKTMTOR_VITD3_SIGNALLING" "WP_PI3KAKTMTOR_VITD3_SIGNALLING" "WP_PI3KAKTMTOR_VITD3_SIGNALLING" "1/230" "19/4408" 0.639520970936681 0.931551527362185 0.883733092884205 "Myc" 1
"WP_TRYPTOPHAN_METABOLISM" "WP_TRYPTOPHAN_METABOLISM" "WP_TRYPTOPHAN_METABOLISM" "1/230" "19/4408" 0.639520970936681 0.931551527362185 0.883733092884205 "Wars" 1
"WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "3/230" "63/4408" 0.646801053037208 0.931551527362185 0.883733092884205 "Il1r2/Nfkb1/Bid" 3
"WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "5/230" "106/4408" 0.656468580918788 0.931551527362185 0.883733092884205 "Tnfaip3/Map2k3/Tnf/Nfkb1/Ccl4" 5
"WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "1/230" "20/4408" 0.65841141903068 0.931551527362185 0.883733092884205 "Crls1" 1
"WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR" "WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR" "WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR" "1/230" "20/4408" 0.65841141903068 0.931551527362185 0.883733092884205 "Nfkb1" 1
"WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "1/230" "20/4408" 0.65841141903068 0.931551527362185 0.883733092884205 "Bid" 1
"WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE" "WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE" "WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE" "1/230" "20/4408" 0.65841141903068 0.931551527362185 0.883733092884205 "Mdh2" 1
"WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "1/230" "20/4408" 0.65841141903068 0.931551527362185 0.883733092884205 "Jak2" 1
"WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS" "WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS" "WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS" "1/230" "20/4408" 0.65841141903068 0.931551527362185 0.883733092884205 "Tnf" 1
"WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "1/230" "20/4408" 0.65841141903068 0.931551527362185 0.883733092884205 "Fzd5" 1
"WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "1/230" "20/4408" 0.65841141903068 0.931551527362185 0.883733092884205 "Myc" 1
"WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY" "WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY" "WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY" "1/230" "21/4408" 0.676316016483494 0.942332666751698 0.8939608144623 "Jak2" 1
"WP_SLEEP_REGULATION" "WP_SLEEP_REGULATION" "WP_SLEEP_REGULATION" "1/230" "21/4408" 0.676316016483494 0.942332666751698 0.8939608144623 "Slc29a1" 1
"WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "1/230" "21/4408" 0.676316016483494 0.942332666751698 0.8939608144623 "Tnfsf11" 1
"WP_TYROBP_CAUSAL_NETWORK" "WP_TYROBP_CAUSAL_NETWORK" "WP_TYROBP_CAUSAL_NETWORK" "2/230" "44/4408" 0.677665158497363 0.942332666751698 0.8939608144623 "Stat5a/Slc1a5" 2
"WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "3/230" "67/4408" 0.687910858371978 0.950868547910368 0.902058531480921 "Cblb/Stat5a/Myc" 3
"WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "2/230" "45/4408" 0.689673175181903 0.950868547910368 0.902058531480921 "Jak2/Stat5a" 2
"WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "1/230" "23/4408" 0.70936995316911 0.959485739853003 0.910233385435597 "Hsp90aa1" 1
"WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "4/230" "92/4408" 0.715986164522648 0.959485739853003 0.910233385435597 "C1qbp/Jak2/Phf6/Fzd5" 4
"WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "3/230" "70/4408" 0.716331947640851 0.959485739853003 0.910233385435597 "Ppp2r1b/Myc/Fzd5" 3
"WP_CHEMOKINE_SIGNALING_PATHWAY" "WP_CHEMOKINE_SIGNALING_PATHWAY" "WP_CHEMOKINE_SIGNALING_PATHWAY" "5/230" "114/4408" 0.71851531070809 0.959485739853003 0.910233385435597 "Ccr8/Ccl1/Jak2/Nfkb1/Ccl4" 5
"WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "2/230" "48/4408" 0.723506937050501 0.959485739853003 0.910233385435597 "Traf4/Icam1" 2
"WP_INFLAMMATORY_RESPONSE_PATHWAY" "WP_INFLAMMATORY_RESPONSE_PATHWAY" "WP_INFLAMMATORY_RESPONSE_PATHWAY" "1/230" "24/4408" 0.724613946503455 0.959485739853003 0.910233385435597 "Il2" 1
"WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "1/230" "24/4408" 0.724613946503455 0.959485739853003 0.910233385435597 "Smarcc1" 1
"WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "1/230" "24/4408" 0.724613946503455 0.959485739853003 0.910233385435597 "Tgfb1" 1
"WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK" "WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK" "WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK" "4/230" "96/4408" 0.746818678313373 0.959485739853003 0.910233385435597 "Ung/Ercc1/Tdg/Apex1" 4
"WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "1/230" "26/4408" 0.752754526455536 0.959485739853003 0.910233385435597 "Tgfb1" 1
"WP_MAPK_CASCADE" "WP_MAPK_CASCADE" "WP_MAPK_CASCADE" "1/230" "26/4408" 0.752754526455536 0.959485739853003 0.910233385435597 "Map2k3" 1
"WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "1/230" "26/4408" 0.752754526455536 0.959485739853003 0.910233385435597 "Nfkb1" 1
"WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "2/230" "52/4408" 0.763741867350288 0.959485739853003 0.910233385435597 "Gadd45b/Myc" 2
"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "1/230" "27/4408" 0.765731810553032 0.959485739853003 0.910233385435597 "Nfkb1" 1
"WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "1/230" "27/4408" 0.765731810553032 0.959485739853003 0.910233385435597 "Nfkb1" 1
"WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "3/230" "76/4408" 0.767127967567439 0.959485739853003 0.910233385435597 "Ran/Ranbp1/Rcc1" 3
"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "3/230" "76/4408" 0.767127967567439 0.959485739853003 0.910233385435597 "Gadd45b/Nfkb1/Tgfb1" 3
"WP_JOUBERT_SYNDROME" "WP_JOUBERT_SYNDROME" "WP_JOUBERT_SYNDROME" "2/230" "53/4408" 0.772975880658582 0.959485739853003 0.910233385435597 "Myo5a/Ahi1" 2
