"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"TTCYRGAA_UNKNOWN" "TTCYRGAA_UNKNOWN" "TTCYRGAA_UNKNOWN" "19/712" "196/9391" 0.159853355899076 0.706843422257313 0.656897812600864 "Aplp2/Gpatch2/Nfatc3/Bcl6/Cdipt/Fbxo33/Pik3r1/Mxra8/Prdm2/Zdhhc14/Tlk1/Cap1/Cdc42se1/Rftn2/Btbd11/Pon2/Slc35c1/Lgals8/Cdk5" 19
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "14/712" "138/9391" 0.16156041799123 0.70958139158725 0.659442316810948 "Pkd1/Cd3g/Numa1/Prkcz/Mark2/Rhobtb2/Llgl2/Msn/Rap1b/Cap1/Rhoh/Ptk2b/Fgf13/Dock8" 14
"HALLMARK_COMPLEMENT" "HALLMARK_COMPLEMENT" "HALLMARK_COMPLEMENT" "14/712" "138/9391" 0.16156041799123 0.70958139158725 0.659442316810948 "Actn2/Cd55/Irf1/Ctso/Lck/Timp2/Klk1/Rabif/Mmp14/C1qc/Ctsh/Fyn/Dyrk2/Dock9" 14
"YTATTTTNR_MEF2_02" "YTATTTTNR_MEF2_02" "YTATTTTNR_MEF2_02" "37/712" "413/9391" 0.161637768291387 0.70958139158725 0.659442316810948 "Il6ra/Pcmtd1/Ppm1b/Smarca2/Fos/Tmem127/Creb1/Bcl6/Tmem71/Dlgap4/Kcnmb4/Sox4/Dusp10/Tmod4/Zfp281/Timp2/Tle4/Tlk1/Sirpa/Mmp14/Hsd11b1/Ndrg3/Cdc42ep3/B3gnt5/Ppm1l/Fgf13/Hbp1/Phf20l1/Ptpn22/Ets1/Usp28/Dock8/Foxp1/Lat2/Sipa1l1/Aff4/Jun" 37
"AML_Q6" "AML_Q6" "AML_Q6" "17/712" "173/9391" 0.162435471505829 0.70958139158725 0.659442316810948 "Cxcr5/Bcl6/Pik3r1/Foxp3/Il7r/Cfp/Lck/Limk2/Add1/Tcf7/Ptk2b/Dusp1/B3gnt5/Arhgap27/Ptpn22/Tsc22d3/Fli1" 17
"SP1_Q6" "SP1_Q6" "SP1_Q6" "17/712" "173/9391" 0.162435471505829 0.70958139158725 0.659442316810948 "Pias1/Aplp2/Creb1/Gprasp1/Klf2/Chka/Osbpl9/Arhgef1/Klf13/Chd6/Pitpna/Dmtf1/Smarce1/Bcl11b/Vamp2/Fnta/Ppargc1b" 17
"GOBP_INTERLEUKIN_8_PRODUCTION" "GOBP_INTERLEUKIN_8_PRODUCTION" "GOBP_INTERLEUKIN_8_PRODUCTION" "6/712" "49/9391" 0.16408073955906 0.70958139158725 0.659442316810948 "Cd2/F2rl1/Nod1/Cd74/Ptpn22/Tlr1" 6
"GOBP_LEUKOCYTE_CHEMOTAXIS" "GOBP_LEUKOCYTE_CHEMOTAXIS" "GOBP_LEUKOCYTE_CHEMOTAXIS" "13/712" "127/9391" 0.164873007334928 0.70958139158725 0.659442316810948 "Il6ra/Cxcr5/Wnk1/Camk1d/Ccr6/S100a8/F2rl1/Mdk/Cd74/Ptk2b/Dusp1/Sftpd/Cxcr3" 13
"CCCNNGGGAR_OLF1_01" "CCCNNGGGAR_OLF1_01" "CCCNNGGGAR_OLF1_01" "19/712" "197/9391" 0.165166726741032 0.70958139158725 0.659442316810948 "Pias1/Fcrla/Igf2r/Hcst/Zdhhc14/Cd79b/Pacsin1/Limk2/Sytl2/Cyb561d1/Rnf44/Rgs3/Foxj2/Zbtb9/Cd72/Prr14/Col23a1/Ssh2/Smarce1" 19
"YATGNWAAT_OCT_C" "YATGNWAAT_OCT_C" "YATGNWAAT_OCT_C" "19/712" "197/9391" 0.165166726741032 0.70958139158725 0.659442316810948 "Epc1/Gprc5b/Nin/Dok3/Dlgap4/Srf/Pank4/Llgl2/Dusp10/Cd79b/Mid1/Nudt6/Chd6/Rftn2/Col23a1/Foxp1/Xylt2/Tsc22d3/Plcb2" 19
"GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "10/712" "93/9391" 0.165613177076619 0.70958139158725 0.659442316810948 "Nedd9/Pik3r1/Srf/Mical1/Add1/Tgfbr1/Ptk2b/Flna/Actn1/Mkks" 10
"GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "9/712" "82/9391" 0.167129351285133 0.70958139158725 0.659442316810948 "F2rl1/Mical1/Cd84/Rap1b/Blk/H2-T23/H2-D1/H2-Q7/Cdk5" 9
"GOBP_RESPONSE_TO_ETHANOL" "GOBP_RESPONSE_TO_ETHANOL" "GOBP_RESPONSE_TO_ETHANOL" "9/712" "82/9391" 0.167129351285133 0.70958139158725 0.659442316810948 "Cd27/S100a8/Cdo1/Vcam1/Birc2/Ptk2b/Gstp2/Trp53inp1/Fyn" 9
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "9/712" "82/9391" 0.167129351285133 0.70958139158725 0.659442316810948 "Il6ra/Mcl1/Fos/Bcl6/Pik3r1/Vcam1/Jak1/Bcl2/Foxo1" 9
"GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "22/712" "233/9391" 0.167274666970949 0.70958139158725 0.659442316810948 "Rapgef2/Tmc8/Tgfbr3/Pkd1/Habp4/Ski/Mark2/Sppl3/App/Ppp3ca/Nsd1/Adrb2/Add1/Tgfbr1/Ramp1/Dzip1/Trim21/Atp2a3/Stk4/Sorl1/Cdk5/Jun" 22
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "8/712" "71/9391" 0.167755097986321 0.70958139158725 0.659442316810948 "Actn2/F2rl1/Tmod4/Add3/Adrb2/Add1/Fgf13/Taok1" 8
"REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "8/712" "71/9391" 0.167755097986321 0.70958139158725 0.659442316810948 "Ramp3/Creb1/Vipr1/Prkx/Adrb2/Ramp1/Adcy6/Gpr83" 8
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "8/712" "71/9391" 0.167755097986321 0.70958139158725 0.659442316810948 "Elmo1/Cd3g/Pik3r1/Pld3/Fcgr3/Pld4/Fyn/Cd247" 8
"RSRFC4_01" "RSRFC4_01" "RSRFC4_01" "14/712" "139/9391" 0.167981380762615 0.70958139158725 0.659442316810948 "Elmo1/Smarca2/Vezf1/Ampd1/Tmem71/Pik3r3/Timp2/Sv2a/Rnf145/Cdc42ep3/Rgs3/Foxp1/Atp2a3/Sipa1l1" 14
"GOBP_REGENERATION" "GOBP_REGENERATION" "GOBP_REGENERATION" "12/712" "116/9391" 0.16805087722302 0.70958139158725 0.659442316810948 "Tgfbr3/Ptpn12/Igf2r/Dusp10/Ppp3ca/Bin3/Mdk/Tgfbr2/Flna/Gstp2/Bcl2/Inpp5f" 12
"GOBP_RHYTHMIC_PROCESS" "GOBP_RHYTHMIC_PROCESS" "GOBP_RHYTHMIC_PROCESS" "18/712" "186/9391" 0.169523037015781 0.70958139158725 0.659442316810948 "Mycbp2/Tardbp/Ogt/Creb1/2510009E07Rik/Mdk/Usp7/Plekha1/Ddx5/Crebbp/Fbxl12/Ncor1/Atg7/Ncoa2/Ets1/Cdk5/Jun/Ass1" 18
"GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS" "5/712" "39/9391" 0.170127988412613 0.70958139158725 0.659442316810948 "Tgfbr3/Chd7/Sox4/Tgfbr1/Tgfbr2" 5
"GOBP_CELL_CELL_RECOGNITION" "GOBP_CELL_CELL_RECOGNITION" "GOBP_CELL_CELL_RECOGNITION" "5/712" "39/9391" 0.170127988412613 0.70958139158725 0.659442316810948 "Hvcn1/Msn/Ovgp1/Prf1/Dock8" 5
"GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL" "GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL" "GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL" "5/712" "39/9391" 0.170127988412613 0.70958139158725 0.659442316810948 "Slc38a9/Sesn1/Klf2/Fyn/Ass1" 5
"GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "5/712" "39/9391" 0.170127988412613 0.70958139158725 0.659442316810948 "Pik3r1/Srf/Dock11/Tgfbr1/Fgd2" 5
"GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "5/712" "39/9391" 0.170127988412613 0.70958139158725 0.659442316810948 "Ly86/Cd55/Mapk14/Irf3/Ptpn22" 5
"GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS" "GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS" "GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS" "5/712" "39/9391" 0.170127988412613 0.70958139158725 0.659442316810948 "Idua/St8sia1/St3gal6/Man2b1/Man2c1" 5
"GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS" "5/712" "39/9391" 0.170127988412613 0.70958139158725 0.659442316810948 "Camk1d/F2rl1/Sirpa/Slc11a1/Sftpd" 5
"GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "5/712" "39/9391" 0.170127988412613 0.70958139158725 0.659442316810948 "Bin1/Dusp10/Mdk/Dicer1/Clcf1" 5
"REACTOME_G_PROTEIN_MEDIATED_EVENTS" "REACTOME_G_PROTEIN_MEDIATED_EVENTS" "REACTOME_G_PROTEIN_MEDIATED_EVENTS" "5/712" "39/9391" 0.170127988412613 0.70958139158725 0.659442316810948 "Creb1/Prkx/Pde1b/Adcy6/Plcb2" 5
"REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "5/712" "39/9391" 0.170127988412613 0.70958139158725 0.659442316810948 "Pik3r1/Pik3r3/Inpp5d/Jak1/Fyn" 5
"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "5/712" "39/9391" 0.170127988412613 0.70958139158725 0.659442316810948 "Il6ra/Mapk14/Tgfbr1/Jak1/Jun" 5
"LMO2COM_01" "LMO2COM_01" "LMO2COM_01" "15/712" "151/9391" 0.170466958160982 0.70958139158725 0.659442316810948 "Elmo1/Camk1d/Bcl6/Prkcz/Irf1/Ccnd2/Nsg2/Crebbp/Atp1b1/Chd6/Map3k14/Dmtf1/Dock9/Zfp710/Map3k3" 15
"GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "3/712" "19/9391" 0.17052312235542 0.70958139158725 0.659442316810948 "Tgfbr3/Tgfbr1/Tgfbr2" 3
"GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS" "GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS" "GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS" "3/712" "19/9391" 0.17052312235542 0.70958139158725 0.659442316810948 "Dgka/Dgkz/Dgkq" 3
"GOBP_DNA_DEALKYLATION" "GOBP_DNA_DEALKYLATION" "GOBP_DNA_DEALKYLATION" "3/712" "19/9391" 0.17052312235542 0.70958139158725 0.659442316810948 "Alkbh4/Usp7/Tox" 3
"GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS" "GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS" "GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS" "3/712" "19/9391" 0.17052312235542 0.70958139158725 0.659442316810948 "Pacs2/App/Bcl2" 3
"GOBP_ESTROGEN_METABOLIC_PROCESS" "GOBP_ESTROGEN_METABOLIC_PROCESS" "GOBP_ESTROGEN_METABOLIC_PROCESS" "3/712" "19/9391" 0.17052312235542 0.70958139158725 0.659442316810948 "Plekha1/Hsd17b11/H2-Ke6" 3
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION" "3/712" "19/9391" 0.17052312235542 0.70958139158725 0.659442316810948 "Foxp3/Sftpd/Zfp36" 3
"GOBP_PIGMENT_GRANULE_LOCALIZATION" "GOBP_PIGMENT_GRANULE_LOCALIZATION" "GOBP_PIGMENT_GRANULE_LOCALIZATION" "3/712" "19/9391" 0.17052312235542 0.70958139158725 0.659442316810948 "Bbs4/Vps33b/Mkks" 3
"GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS" "GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS" "GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS" "3/712" "19/9391" 0.17052312235542 0.70958139158725 0.659442316810948 "Camk1d/Mdk/Cd74" 3
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING" "GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING" "GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING" "3/712" "19/9391" 0.17052312235542 0.70958139158725 0.659442316810948 "Gripap1/Dgkq/Cdk5" 3
"GOBP_RESPONSE_TO_PROSTAGLANDIN" "GOBP_RESPONSE_TO_PROSTAGLANDIN" "GOBP_RESPONSE_TO_PROSTAGLANDIN" "3/712" "19/9391" 0.17052312235542 0.70958139158725 0.659442316810948 "Tgfbr3/Adcy6/Akap8" 3
"REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "3/712" "19/9391" 0.17052312235542 0.70958139158725 0.659442316810948 "H2-T23/H2-D1/H2-Q7" 3
"REACTOME_BASIGIN_INTERACTIONS" "REACTOME_BASIGIN_INTERACTIONS" "REACTOME_BASIGIN_INTERACTIONS" "3/712" "19/9391" 0.17052312235542 0.70958139158725 0.659442316810948 "Itga6/Atp1b1/Atp1b3" 3
"REACTOME_DARPP_32_EVENTS" "REACTOME_DARPP_32_EVENTS" "REACTOME_DARPP_32_EVENTS" "3/712" "19/9391" 0.17052312235542 0.70958139158725 0.659442316810948 "Pde4a/Ppp3ca/Cdk5" 3
"WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS" "WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS" "WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS" "3/712" "19/9391" 0.17052312235542 0.70958139158725 0.659442316810948 "Alg12/Pmm2/Alg1" 3
"WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH" "WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH" "WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH" "3/712" "19/9391" 0.17052312235542 0.70958139158725 0.659442316810948 "Ulk2/Atg7/Bcl2" 3
"WP_UNFOLDED_PROTEIN_RESPONSE" "WP_UNFOLDED_PROTEIN_RESPONSE" "WP_UNFOLDED_PROTEIN_RESPONSE" "3/712" "19/9391" 0.17052312235542 0.70958139158725 0.659442316810948 "Txnip/Mbtps1/Bcl2" 3
"GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "13/712" "128/9391" 0.171663328565249 0.70958139158725 0.659442316810948 "Tgfbr3/Akna/Axin2/Mdk/Ddx5/Tgfb1i1/Sdcbp/Tgfbr1/Tgfbr2/Flna/Bcl2/Sema4b/Ddx17" 13
"GOBP_DEPHOSPHORYLATION" "GOBP_DEPHOSPHORYLATION" "GOBP_DEPHOSPHORYLATION" "27/712" "294/9391" 0.171898565523928 0.70958139158725 0.659442316810948 "Cdc14b/Ppm1b/Wnk1/Ptpn12/Gpatch2/Dusp23/Entpd6/Sppl3/Lck/Dusp10/Dnajc6/Ppp3ca/Acpp/Nt5e/Sytl2/Inpp5d/Phospho2/Dusp1/Pfkfb2/Ppm1l/Bcl2/Inpp5f/Ptpre/Ssh2/Ptpn22/Bpnt1/Ppargc1b" 27
"GATAAGR_GATA_C" "GATAAGR_GATA_C" "GATAAGR_GATA_C" "16/712" "163/9391" 0.172440700727087 0.70958139158725 0.659442316810948 "Tacc1/Bin1/Nfatc3/Rnf123/Ctse/Mid1/Rap1b/Add3/Elf1/Cdc42ep3/Tob1/Prr18/Tsc22d3/Fli1/Jun/Lmo2" 16
"HNF4_DR1_Q3" "HNF4_DR1_Q3" "HNF4_DR1_Q3" "16/712" "163/9391" 0.172440700727087 0.70958139158725 0.659442316810948 "Gprc5b/Rbms1/Prr7/Mark2/Bin3/Parp6/H2-Ke6/Atn1/Masp2/Atp1b1/Eif4ebp2/Sgk1/Usp12/Rreb1/Prr14/Dido1" 16
"GOBP_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY" "GOBP_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY" "GOBP_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Axin1/Frat2" 2
"GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Chd7/Sox4" 2
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Adcy6/Akap8" 2
"GOBP_CORPUS_CALLOSUM_DEVELOPMENT" "GOBP_CORPUS_CALLOSUM_DEVELOPMENT" "GOBP_CORPUS_CALLOSUM_DEVELOPMENT" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Nin/Cdk5" 2
"GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS" "GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS" "GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Pde2a/Pde4a" 2
"GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION" "GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION" "GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Tgfbr1/Tgfbr2" 2
"GOBP_GOLGI_TO_LYSOSOME_TRANSPORT" "GOBP_GOLGI_TO_LYSOSOME_TRANSPORT" "GOBP_GOLGI_TO_LYSOSOME_TRANSPORT" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Ehd3/Sort1" 2
"GOBP_HISTONE_H3_K36_METHYLATION" "GOBP_HISTONE_H3_K36_METHYLATION" "GOBP_HISTONE_H3_K36_METHYLATION" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Ash1l/Nsd1" 2
"GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Il27ra/Jak1" 2
"GOBP_LOCOMOTOR_RHYTHM" "GOBP_LOCOMOTOR_RHYTHM" "GOBP_LOCOMOTOR_RHYTHM" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Ncor1/Ncoa2" 2
"GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Tgfbr2/Mapk11" 2
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Foxp3/Il27ra" 2
"GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Peli1/Birc2" 2
"GOBP_NEUROBLAST_DIVISION" "GOBP_NEUROBLAST_DIVISION" "GOBP_NEUROBLAST_DIVISION" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Akna/Fgf13" 2
"GOBP_OSTEOCLAST_DEVELOPMENT" "GOBP_OSTEOCLAST_DEVELOPMENT" "GOBP_OSTEOCLAST_DEVELOPMENT" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Tyrobp/Foxp1" 2
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION" "GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION" "GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Numa1/Smc6" 2
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Prkcz/H2-T23" 2
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Sec16a/Sorl1" 2
"GOBP_PSEUDOPODIUM_ORGANIZATION" "GOBP_PSEUDOPODIUM_ORGANIZATION" "GOBP_PSEUDOPODIUM_ORGANIZATION" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "F2rl1/Cdc42ep3" 2
"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Nme7/Nme3" 2
"GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION" "GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION" "GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Akap8l/Akap8" 2
"GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "F2rl1/Prf1" 2
"GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Timp2/Sorl1" 2
"GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION" "GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION" "GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Fktn/Ramp1" 2
"GOBP_REGULATION_OF_RESPIRATORY_BURST" "GOBP_REGULATION_OF_RESPIRATORY_BURST" "GOBP_REGULATION_OF_RESPIRATORY_BURST" "2/712" "10/9391" 0.172494923921762 0.70958139158725 0.659442316810948 "Camk1d/Dusp10" 2
