"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "1/16" "178/9391" 0.263927908860898 0.343707359572474 0.247908747344551 "Bst2" 1
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "1/16" "179/9391" 0.265206227916388 0.343947870844141 0.248082222966822 "Fgl2" 1
"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "1/16" "179/9391" 0.265206227916388 0.343947870844141 0.248082222966822 "Tdrd7" 1
"GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "1/16" "180/9391" 0.266482465471028 0.344891915187812 0.248763141906028 "Itpr1" 1
"ETS_Q4" "ETS_Q4" "ETS_Q4" "1/16" "181/9391" 0.267756624688535 0.345120731412067 0.248928182141412 "Itpr1" 1
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "1/16" "181/9391" 0.267756624688535 0.345120731412067 0.248928182141412 "Itpr1" 1
"GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "1/16" "183/9391" 0.270298720744708 0.346975296629431 0.250265840259869 "Bst2" 1
"GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "1/16" "183/9391" 0.270298720744708 0.346975296629431 0.250265840259869 "Plac8" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "1/16" "186/9391" 0.274096356136982 0.351133621201959 0.253265150595004 "Fgl2" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "1/16" "188/9391" 0.27661781058745 0.352926172128815 0.25455807913567 "Bst2" 1
"GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "1/16" "188/9391" 0.27661781058745 0.352926172128815 0.25455807913567 "Fgl2" 1
"REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "1/16" "189/9391" 0.277875456467119 0.353813081210158 0.255197787635475 "Itpr1" 1
"GABP_B" "GABP_B" "GABP_B" "1/16" "191/9391" 0.280384601154022 0.356286695203797 0.256981952360198 "Ube2f" 1
"NRF2_01" "NRF2_01" "NRF2_01" "1/16" "194/9391" 0.28413299722705 0.3603218855964 0.259892448652077 "Ube2f" 1
"GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "2/16" "620/9391" 0.285533760243541 0.361292747257349 0.260592710347113 "Cxcr3/Hopx" 2
"GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "1/16" "196/9391" 0.28662175020893 0.361292747257349 0.260592710347113 "Ch25h" 1
"GOBP_STEROID_METABOLIC_PROCESS" "GOBP_STEROID_METABOLIC_PROCESS" "GOBP_STEROID_METABOLIC_PROCESS" "1/16" "196/9391" 0.28662175020893 0.361292747257349 0.260592710347113 "Ch25h" 1
"YATGNWAAT_OCT_C" "YATGNWAAT_OCT_C" "YATGNWAAT_OCT_C" "1/16" "197/9391" 0.287863082671862 0.362131758001202 0.261197870803311 "Bst2" 1
"GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "1/16" "201/9391" 0.292808191019725 0.367617469364086 0.265154596763319 "Fgl2" 1
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/16" "203/9391" 0.295268655363688 0.369232573009463 0.266319536385371 "Itpr1" 1
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "1/16" "203/9391" 0.295268655363688 0.369232573009463 0.266319536385371 "Ifih1" 1
"GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "1/16" "208/9391" 0.301384750798071 0.376132952880926 0.271296632401772 "Ccr5" 1
"TTCYNRGAA_STAT5B_01" "TTCYNRGAA_STAT5B_01" "TTCYNRGAA_STAT5B_01" "1/16" "209/9391" 0.302601983073714 0.376904252184884 0.271852954048506 "Trim25" 1
"GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "1/16" "210/9391" 0.303817226840957 0.37692511969026 0.271868005332611 "Hopx" 1
"GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "1/16" "210/9391" 0.303817226840957 0.37692511969026 0.271868005332611 "Tdrd7" 1
"GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "1/16" "213/9391" 0.307451057393349 0.379934607269973 0.274038684182677 "Bst2" 1
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "1/16" "213/9391" 0.307451057393349 0.379934607269973 0.274038684182677 "Ffar2" 1
"GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "2/16" "655/9391" 0.308243008463765 0.38016637710531 0.274205854794392 "Trim25/Ube2l6" 2
"GOBP_COAGULATION" "GOBP_COAGULATION" "GOBP_COAGULATION" "1/16" "219/9391" 0.314665436775463 0.386642651368931 0.278877052531185 "Itpr1" 1
"GOBP_CATION_TRANSPORT" "GOBP_CATION_TRANSPORT" "GOBP_CATION_TRANSPORT" "2/16" "665/9391" 0.314723430049114 0.386642651368931 0.278877052531185 "Ccr5/Itpr1" 2
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "1/16" "223/9391" 0.319435815381365 0.391666915935435 0.282500946813108 "Fgl2" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "1/16" "225/9391" 0.321809314088604 0.393809452454732 0.284046312455844 "Bst2" 1
"GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "1/16" "227/9391" 0.324175050773628 0.395934188226432 0.285578838801091 "Itpr1" 1
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "1/16" "230/9391" 0.327709153828189 0.398702239377043 0.287575374732667 "Ffar2" 1
"WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "1/16" "230/9391" 0.327709153828189 0.398702239377043 0.287575374732667 "Pik3ap1" 1
"GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "1/16" "232/9391" 0.330055588984851 0.400781786624462 0.28907530756446 "Ch25h" 1
"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "1/16" "233/9391" 0.331225925329019 0.40142795189201 0.289541372714344 "Bst2" 1
"GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "2/16" "693/9391" 0.332828962116354 0.402595033021513 0.290383163303944 "Trim25/Ifih1" 2
"GOBP_PEPTIDYL_LYSINE_MODIFICATION" "GOBP_PEPTIDYL_LYSINE_MODIFICATION" "GOBP_PEPTIDYL_LYSINE_MODIFICATION" "1/16" "240/9391" 0.339364770139035 0.408146157585952 0.29438707040339 "Ifih1" 1
"GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "1/16" "240/9391" 0.339364770139035 0.408146157585952 0.29438707040339 "Ube2f" 1
"GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "1/16" "240/9391" 0.339364770139035 0.408146157585952 0.29438707040339 "Fgl2" 1
"GOBP_PROTEIN_POLYUBIQUITINATION" "GOBP_PROTEIN_POLYUBIQUITINATION" "GOBP_PROTEIN_POLYUBIQUITINATION" "1/16" "247/9391" 0.347410686607424 0.416805265744864 0.30063269941601 "Ube2l6" 1
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "2/16" "717/9391" 0.348282184615355 0.416805265744864 0.30063269941601 "Ccr5/Ffar2" 2
"SMTTTTGT_UNKNOWN" "SMTTTTGT_UNKNOWN" "SMTTTTGT_UNKNOWN" "1/16" "248/9391" 0.348552575169791 0.416805265744864 0.30063269941601 "Itpr1" 1
"GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "1/16" "252/9391" 0.353101424271199 0.421443635420463 0.303978255988988 "Itpr1" 1
"GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "1/16" "255/9391" 0.356493500792365 0.424686386360602 0.306317182698384 "Bst2" 1
"GOBP_MALE_GAMETE_GENERATION" "GOBP_MALE_GAMETE_GENERATION" "GOBP_MALE_GAMETE_GENERATION" "1/16" "259/9391" 0.360990335306095 0.429230474305357 0.309594735880861 "Tdrd7" 1
"GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "1/16" "263/9391" 0.365457696980251 0.433722436604864 0.312834691953303 "Fgl2" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "1/16" "266/9391" 0.368788985227192 0.436851735796428 0.315091788349528 "Bst2" 1
"GOBP_REGULATION_OF_HEMOPOIESIS" "GOBP_REGULATION_OF_HEMOPOIESIS" "GOBP_REGULATION_OF_HEMOPOIESIS" "1/16" "269/9391" 0.372103872195609 0.439949878968117 0.317326412576786 "Fgl2" 1
"GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "1/16" "275/9391" 0.378684743541127 0.446890626055101 0.322332624600031 "Ffar2" 1
"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "1/16" "276/9391" 0.379775248598536 0.447338260989662 0.322655494078394 "Pik3ap1" 1
"GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "1/16" "279/9391" 0.383036007327139 0.450335791792095 0.324817548761431 "Trim25" 1
"GOBP_REGULATION_OF_ION_TRANSPORT" "GOBP_REGULATION_OF_ION_TRANSPORT" "GOBP_REGULATION_OF_ION_TRANSPORT" "2/16" "785/9391" 0.39156747461175 0.459507353602221 0.33143279960264 "Itpr1/Ffar2" 2
"GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "1/16" "289/9391" 0.393789507266664 0.46125437629559 0.332692889604885 "Ffar2" 1
"GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "2/16" "791/9391" 0.395342536943964 0.462212743006977 0.333384138960768 "Plac8/Itpr1" 2
"GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "1/16" "297/9391" 0.402265523959886 0.469434164324245 0.338592795287005 "Trim25" 1
"GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "1/16" "299/9391" 0.40436709935814 0.469624706860694 0.338730229532189 "Bst2" 1
"WTTGKCTG_UNKNOWN" "WTTGKCTG_UNKNOWN" "WTTGKCTG_UNKNOWN" "1/16" "299/9391" 0.40436709935814 0.469624706860694 0.338730229532189 "Ifih1" 1
"GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "1/16" "300/9391" 0.405415287480695 0.469624706860694 0.338730229532189 "Fgl2" 1
"GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "1/16" "300/9391" 0.405415287480695 0.469624706860694 0.338730229532189 "Bst2" 1
"GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "1/16" "303/9391" 0.408549485540649 0.471518580559759 0.34009624001549 "Fgl2" 1
"GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "1/16" "303/9391" 0.408549485540649 0.471518580559759 0.34009624001549 "Tdrd7" 1
"GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "1/16" "307/9391" 0.412704327431568 0.474893569804897 0.342530547378313 "Ffar2" 1
"GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "2/16" "820/9391" 0.41346855843256 0.474893569804897 0.342530547378313 "Trim25/Ube2l6" 2
"TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "1/16" "308/9391" 0.413738753979465 0.474893569804897 0.342530547378313 "Ch25h" 1
"GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "1/16" "311/9391" 0.416831794412677 0.477572310902685 0.344462665884122 "Fgl2" 1
"GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "1/16" "317/9391" 0.422972035071075 0.483726200108557 0.3489013341926 "Itpr1" 1
"GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "1/16" "318/9391" 0.423989496768107 0.484009788506604 0.349105880422302 "Itpr1" 1
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "1/16" "319/9391" 0.42500527633955 0.484290432640538 0.349308303017441 "Ffar2" 1
"GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "2/16" "844/9391" 0.428306709171408 0.487169837375797 0.351385155901546 "Cxcr3/Fgl2" 2
"GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "1/16" "328/9391" 0.434072023924713 0.492836287091416 0.355472244559284 "Plac8" 1
"ACTAYRNNNCCCR_UNKNOWN" "ACTAYRNNNCCCR_UNKNOWN" "ACTAYRNNNCCCR_UNKNOWN" "1/16" "329/9391" 0.435071124401068 0.493080607654543 0.355648467741793 "Itpr1" 1
"GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "1/16" "332/9391" 0.438058513398606 0.495372417691695 0.357301501171652 "Itpr1" 1
"GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "1/16" "334/9391" 0.440041871210425 0.495372417691695 0.357301501171652 "Ch25h" 1
"GOBP_GAMETE_GENERATION" "GOBP_GAMETE_GENERATION" "GOBP_GAMETE_GENERATION" "1/16" "335/9391" 0.441031087293083 0.495372417691695 0.357301501171652 "Tdrd7" 1
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "1/16" "335/9391" 0.441031087293083 0.495372417691695 0.357301501171652 "Itpr1" 1
"GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "1/16" "335/9391" 0.441031087293083 0.495372417691695 0.357301501171652 "Fgl2" 1
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "1/16" "336/9391" 0.442018664877371 0.495596684862507 0.357463260272346 "Itpr1" 1
"GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "1/16" "337/9391" 0.443004606496582 0.495818322929449 0.357623123056803 "Ifih1" 1
"GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "1/16" "341/9391" 0.446932063861341 0.499325520726081 0.360152789612486 "Trim25" 1
"GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "2/16" "880/9391" 0.450259119677006 0.502150684888009 0.362190519934285 "Trim25/Ube2l6" 2
"GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "1/16" "355/9391" 0.460474671897623 0.512634634732044 0.369752368119004 "Hopx" 1
"GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "1/16" "360/9391" 0.46523550989065 0.51610782314148 0.372257504433065 "Cxcr3" 1
"GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "1/16" "360/9391" 0.46523550989065 0.51610782314148 0.372257504433065 "Plac8" 1
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "1/16" "366/9391" 0.470896525967659 0.521468159918412 0.376123800392997 "Tdrd7" 1
"GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "1/16" "369/9391" 0.473705919085074 0.523657334102832 0.3777028047834 "Itpr1" 1
"GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "1/16" "373/9391" 0.477430026494671 0.526848222219558 0.380004323950514 "Itpr1" 1
"GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "1/16" "377/9391" 0.481129417834523 0.530000707211761 0.382278143767499 "Fgl2" 1
"GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "1/16" "379/9391" 0.482969892877538 0.530866342395757 0.382902507861386 "Fgl2" 1
"GOBP_TRANSMEMBRANE_TRANSPORT" "GOBP_TRANSMEMBRANE_TRANSPORT" "GOBP_TRANSMEMBRANE_TRANSPORT" "2/16" "936/9391" 0.483603202214259 0.530866342395757 0.382902507861386 "Ccr5/Itpr1" 2
"GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "1/16" "384/9391" 0.487544339837172 0.534260260901709 0.385350468494079 "Itpr1" 1
"GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "2/16" "948/9391" 0.49061141994292 0.536686231554951 0.387100269099128 "Hopx/Fgl2" 2
"GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "1/16" "399/9391" 0.501041070949902 0.547143808381057 0.394643094991608 "Tdrd7" 1
"REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "1/16" "401/9391" 0.502815244308362 0.547738942260155 0.395072352295417 "Itpr1" 1
"GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "2/16" "970/9391" 0.503327676671493 0.547738942260155 0.395072352295417 "Trim25/Ube2l6" 2
"GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "1/16" "404/9391" 0.505465418445893 0.549115281869545 0.396065076538823 "Ch25h" 1
"GOBP_SEXUAL_REPRODUCTION" "GOBP_SEXUAL_REPRODUCTION" "GOBP_SEXUAL_REPRODUCTION" "1/16" "407/9391" 0.508102344682724 0.551028232423161 0.397444846748192 "Tdrd7" 1
"GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION" "GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION" "GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION" "1/16" "410/9391" 0.510726084849148 0.552920322495894 0.398809570740072 "Tdrd7" 1
"GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "1/16" "414/9391" 0.514203999771377 0.55572906504501 0.400835456504727 "Itpr1" 1
"GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "1/16" "428/9391" 0.526195047226207 0.566620831053449 0.408691453742844 "Cxcr3" 1
