"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_CELL_CYCLE_CHECKPOINTS" "REACTOME_CELL_CYCLE_CHECKPOINTS" "REACTOME_CELL_CYCLE_CHECKPOINTS" "13/562" "200/6317" 0.914291770440053 0.999989040756686 0.968929087643067 "Chek1/Mcm6/Mre11a/Mcm2/Mcm4/Cdkn1b/Ppp1cc/Sumo1/Atm/Brcc3/Mcm5/Zwint/Mcm3" 13
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "4/562" "76/6317" 0.916320471775492 0.999989040756686 0.968929087643067 "Timp1/Igfbp4/Igfbp7/Ltbp1" 4
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "3/562" "61/6317" 0.918004635576204 0.999989040756686 0.968929087643067 "Rasgrp4/Rasgrp1/Card11" 3
"REACTOME_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_JUNCTION_ORGANIZATION" "2/562" "45/6317" 0.919270117806454 0.999989040756686 0.968929087643067 "Actb/Cldn12" 2
"REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "1/562" "27/6317" 0.919635042093547 0.999989040756686 0.968929087643067 "Polr2e" 1
"REACTOME_SIGNALING_BY_FGFR3" "REACTOME_SIGNALING_BY_FGFR3" "REACTOME_SIGNALING_BY_FGFR3" "1/562" "27/6317" 0.919635042093547 0.999989040756686 0.968929087643067 "Mknk1" 1
"REACTOME_SIGNALING_BY_FGFR4" "REACTOME_SIGNALING_BY_FGFR4" "REACTOME_SIGNALING_BY_FGFR4" "1/562" "27/6317" 0.919635042093547 0.999989040756686 0.968929087643067 "Mknk1" 1
"REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY" "4/562" "78/6317" 0.925816111553742 0.999989040756686 0.968929087643067 "Tnfrsf9/Cd40/Fasl/Tnfrsf12a" 4
"REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "1/562" "28/6317" 0.926815504151325 0.999989040756686 0.968929087643067 "Gnaq" 1
"REACTOME_MITOTIC_PROPHASE" "REACTOME_MITOTIC_PROPHASE" "REACTOME_MITOTIC_PROPHASE" "3/562" "63/6317" 0.928219502020742 0.999989040756686 0.968929087643067 "Nupl2/Nup62/Mcph1" 3
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA" "REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA" "REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA" "9/562" "151/6317" 0.930294247223453 0.999989040756686 0.968929087643067 "Aqr/Prpf40a/Mettl3/Ppil1/Fip1l1/Syf2/Nupl2/Nup62/Polr2e" 9
"REACTOME_TRANSLATION" "REACTOME_TRANSLATION" "REACTOME_TRANSLATION" "15/562" "232/6317" 0.930845198913224 0.999989040756686 0.968929087643067 "Mrpl52/Mrpl30/Mrpl1/Sec61b/Aars/Mrpl15/Mrpl13/Eif4a2/Mrps15/Spcs3/Rps15a/Mrps18c/Mrpl49/Srp19/Mrpl48" 15
"REACTOME_INTERLEUKIN_1_SIGNALING" "REACTOME_INTERLEUKIN_1_SIGNALING" "REACTOME_INTERLEUKIN_1_SIGNALING" "4/562" "80/6317" 0.934331798343757 0.999989040756686 0.968929087643067 "Map2k6/Irak2/Ager/Nkiras1" 4
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "4/562" "80/6317" 0.934331798343757 0.999989040756686 0.968929087643067 "Sec61b/Spcs3/Rps15a/Srp19" 4
"REACTOME_APOPTOSIS" "REACTOME_APOPTOSIS" "REACTOME_APOPTOSIS" "8/562" "139/6317" 0.936405044269198 0.999989040756686 0.968929087643067 "Bbc3/Add1/Casp8/Fasl/Maged1/Aven/Dapk1/Akt3" 8
"REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "1/562" "30/6317" 0.939311907897382 0.999989040756686 0.968929087643067 "Hsf1" 1
"REACTOME_ANTIMICROBIAL_PEPTIDES" "REACTOME_ANTIMICROBIAL_PEPTIDES" "REACTOME_ANTIMICROBIAL_PEPTIDES" "1/562" "30/6317" 0.939311907897382 0.999989040756686 0.968929087643067 "Cd4" 1
"REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES" "REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES" "REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES" "1/562" "30/6317" 0.939311907897382 0.999989040756686 0.968929087643067 "Crtap" 1
"REACTOME_GABA_B_RECEPTOR_ACTIVATION" "REACTOME_GABA_B_RECEPTOR_ACTIVATION" "REACTOME_GABA_B_RECEPTOR_ACTIVATION" "1/562" "30/6317" 0.939311907897382 0.999989040756686 0.968929087643067 "Adcy7" 1
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "1/562" "30/6317" 0.939311907897382 0.999989040756686 0.968929087643067 "Polr2e" 1
"REACTOME_MAPK6_MAPK4_SIGNALING" "REACTOME_MAPK6_MAPK4_SIGNALING" "REACTOME_MAPK6_MAPK4_SIGNALING" "3/562" "66/6317" 0.941367617541926 0.999989040756686 0.968929087643067 "Mov10/Prkacb/Cdc14b" 3
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "3/562" "66/6317" 0.941367617541926 0.999989040756686 0.968929087643067 "Med9/Ep300/Tbl1xr1" 3
"REACTOME_NEURONAL_SYSTEM" "REACTOME_NEURONAL_SYSTEM" "REACTOME_NEURONAL_SYSTEM" "15/562" "237/6317" 0.942935301614251 0.999989040756686 0.968929087643067 "Slc38a2/Rab3a/Stx1a/Prkag1/Arl6ip5/Ntrk3/Pdlim5/Homer1/Rtn3/Myo6/Prkacb/Ptprs/Adcy7/Kcnh2/Comt" 15
"REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS" "REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS" "REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS" "7/562" "127/6317" 0.943124056920675 0.999989040756686 0.968929087643067 "Slc2a9/Nupl2/Nup62/Slc12a6/Slc29a3/Abcd1/Slc35a1" 7
"REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "34/562" "482/6317" 0.944485478966187 0.999989040756686 0.968929087643067 "Sec22c/Madd/Kifc2/Tbc1d10c/Gdi1/Sh3kbp1/Rab3a/Cd4/Tfrc/Sgip1/Actb/Prkag1/Napa/Arrb2/Rin3/Tbc1d7/Kdelr2/Tmed3/Lman1/Man2a1/Myo6/Vti1a/Use1/Kif21b/Kif3c/Stx5a/Ap4s1/Dennd1c/Eps15l1/Cops4/Tmed2/Akt3/Snx5/Dctn6" 34
"REACTOME_COMPLEMENT_CASCADE" "REACTOME_COMPLEMENT_CASCADE" "REACTOME_COMPLEMENT_CASCADE" "1/562" "31/6317" 0.944736865390887 0.999989040756686 0.968929087643067 "Masp2" 1
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "1/562" "31/6317" 0.944736865390887 0.999989040756686 0.968929087643067 "Setd6" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "1/562" "31/6317" 0.944736865390887 0.999989040756686 0.968929087643067 "Chek1" 1
"REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "2/562" "50/6317" 0.944904655591134 0.999989040756686 0.968929087643067 "Snapc4/Polr2e" 2
"REACTOME_MRNA_SPLICING" "REACTOME_MRNA_SPLICING" "REACTOME_MRNA_SPLICING" "6/562" "114/6317" 0.947701031339126 0.999989040756686 0.968929087643067 "Aqr/Prpf40a/Ppil1/Fip1l1/Syf2/Polr2e" 6
"REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "2/562" "51/6317" 0.949004152861515 0.999989040756686 0.968929087643067 "Stx1a/Spcs3" 2
"REACTOME_SIGNALING_BY_FGFR1" "REACTOME_SIGNALING_BY_FGFR1" "REACTOME_SIGNALING_BY_FGFR1" "1/562" "32/6317" 0.949677667435164 0.999989040756686 0.968929087643067 "Mknk1" 1
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "10/562" "172/6317" 0.94971536766795 0.999989040756686 0.968929087643067 "Mov10/Cdkn1b/Igf1r/Ep300/Tbl1xr1/Gata3/Fosb/Arl4c/Polr2e/Akt3" 10
"REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "1/562" "33/6317" 0.954177452781455 0.999989040756686 0.968929087643067 "Flt3l" 1
"REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "11/562" "189/6317" 0.956294764923802 0.999989040756686 0.968929087643067 "Pip5k1b/Arrb2/Itpr1/Mov10/Lef1/Itpr2/Vps29/Itpr3/Ep300/Scrib/Csnk1g2" 11
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "2/562" "53/6317" 0.956347346361836 0.999989040756686 0.968929087643067 "Actb/Prkag1" 2
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "9/562" "161/6317" 0.956523640863207 0.999989040756686 0.968929087643067 "Slc38a2/Rab3a/Stx1a/Prkag1/Arl6ip5/Myo6/Prkacb/Adcy7/Comt" 9
"REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "4/562" "87/6317" 0.957608540772017 0.999989040756686 0.968929087643067 "Tlr6/Sec61b/Tap2/Tap1" 4
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "4/562" "87/6317" 0.957608540772017 0.999989040756686 0.968929087643067 "Med9/Ep300/Tbl1xr1/Grhl1" 4
"REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "3/562" "71/6317" 0.958433237807625 0.999989040756686 0.968929087643067 "Prkacb/Adcy7/Gnaz" 3
"REACTOME_AUTOPHAGY" "REACTOME_AUTOPHAGY" "REACTOME_AUTOPHAGY" "5/562" "103/6317" 0.958536744522365 0.999989040756686 0.968929087643067 "Prkag1/Wipi2/Atm/Wdr45/Hsf1" 5
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY" "REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY" "REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY" "2/562" "54/6317" 0.959628602890312 0.999989040756686 0.968929087643067 "Sumo1/Nup62" 2
"REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "9/562" "163/6317" 0.960567944855238 0.999989040756686 0.968929087643067 "Bbc3/Add1/Casp8/Fasl/Maged1/Casp1/Aven/Dapk1/Akt3" 9
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "1/562" "36/6317" 0.965406548964947 0.999989040756686 0.968929087643067 "Myh10" 1
"REACTOME_TRNA_AMINOACYLATION" "REACTOME_TRNA_AMINOACYLATION" "REACTOME_TRNA_AMINOACYLATION" "1/562" "36/6317" 0.965406548964947 0.999989040756686 0.968929087643067 "Aars" 1
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "2/562" "56/6317" 0.965496176984407 0.999989040756686 0.968929087643067 "Ldb1/Gata3" 2
"REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "31/562" "460/6317" 0.965808295692196 0.999989040756686 0.968929087643067 "Cbx8/Hif1a/Map2k6/Cox7a2l/Mre11a/Mov10/Atf4/Cdkn1b/Cox5b/Nupl2/Sco1/Nup62/Ccs/Atm/Cat/Bag5/Hmox1/Ep300/Ets1/Igfbp7/Cox6c/Tbl1xr1/Mef2c/Txn1/Id1/Rps15a/St13/Hsf1/Mapkapk3/Nudt2/Dctn6" 31
"REACTOME_INFLUENZA_INFECTION" "REACTOME_INFLUENZA_INFECTION" "REACTOME_INFLUENZA_INFECTION" "5/562" "107/6317" 0.967387549385684 0.999989040756686 0.968929087643067 "Kpna3/Nupl2/Nup62/Rps15a/Polr2e" 5
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "5/562" "107/6317" 0.967387549385684 0.999989040756686 0.968929087643067 "Actb/Fmnl3/Ppp1cc/Evl/Zwint" 5
"REACTOME_VISUAL_PHOTOTRANSDUCTION" "REACTOME_VISUAL_PHOTOTRANSDUCTION" "REACTOME_VISUAL_PHOTOTRANSDUCTION" "2/562" "57/6317" 0.968113725795768 0.999989040756686 0.968929087643067 "Stra6/Gnat1" 2
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "56/562" "776/6317" 0.96846836285323 0.999989040756686 0.968929087643067 "Chek1/Cbx8/Smarce1/Bbc3/Prkag1/Zfp429/Mllt3/Dek/Map2k6/E2f5/Cox7a2l/Mre11a/Socs3/Nr6a1/Fasl/Mov10/Hdac5/Casp1/Nr4a3/Lef1/Rbm14/Ddb2/Ttc5/Rbl2/Cdkn1b/Ifng/Fip1l1/Mecp2/Nr4a2/Zkscan14/Bnip3l/Ssrp1/Nedd4l/Cox5b/Sco1/Sumo1/Stat1/Atm/Ldb1/Hipk2/Cat/Ep300/Cox6c/Tbl1xr1/Mef2c/Txn1/Gata3/Taf9b/Snapc4/Pcna/Cnot2/Prmt5/Polr2e/Akt3/Cdk5r1/Gtf2h4" 56
"REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "1/562" "37/6317" 0.968501839441256 0.999989040756686 0.968929087643067 "Furin" 1
"REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "1/562" "37/6317" 0.968501839441256 0.999989040756686 0.968929087643067 "Dctn6" 1
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "1/562" "37/6317" 0.968501839441256 0.999989040756686 0.968929087643067 "Flt3l" 1
"REACTOME_HCMV_INFECTION" "REACTOME_HCMV_INFECTION" "REACTOME_HCMV_INFECTION" "3/562" "75/6317" 0.968608244866905 0.999989040756686 0.968929087643067 "Nupl2/Nup62/Tbl1xr1" 3
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "3/562" "76/6317" 0.970757057459702 0.999989040756686 0.968929087643067 "Slc44a2/Pla2g4f/Taz" 3
"REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "3/562" "77/6317" 0.972766277308334 0.999989040756686 0.968929087643067 "Abca7/Abcc4/Abcd1" 3
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "3/562" "77/6317" 0.972766277308334 0.999989040756686 0.968929087643067 "Arrb2/Adcy7/Gnaz" 3
"REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "1/562" "39/6317" 0.973887562778208 0.999989040756686 0.968929087643067 "Adcy7" 1
"REACTOME_SIGNALING_BY_ERBB4" "REACTOME_SIGNALING_BY_ERBB4" "REACTOME_SIGNALING_BY_ERBB4" "1/562" "39/6317" 0.973887562778208 0.999989040756686 0.968929087643067 "Mxd4" 1
"REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "3/562" "78/6317" 0.974644283938518 0.999989040756686 0.968929087643067 "Actb/Rps6ka5/Vav2" 3
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "1/562" "40/6317" 0.976225120872927 0.999989040756686 0.968929087643067 "Fip1l1" 1
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "2/562" "61/6317" 0.97679674331246 0.999989040756686 0.968929087643067 "Hif1a/Ep300" 2
"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "2/562" "63/6317" 0.980232254713817 0.999989040756686 0.968929087643067 "Rasgrp1/Card11" 2
"REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "10/562" "192/6317" 0.980916238670719 0.999989040756686 0.968929087643067 "Ccr5/Nts/Cxcl10/Psap/Xcl1/F2r/Tbxa2r/Gpr65/Hebp1/Cnr2" 10
"REACTOME_COLLAGEN_FORMATION" "REACTOME_COLLAGEN_FORMATION" "REACTOME_COLLAGEN_FORMATION" "1/562" "43/6317" 0.982057199897779 0.999989040756686 0.968929087643067 "Crtap" 1
"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "1/562" "43/6317" 0.982057199897779 0.999989040756686 0.968929087643067 "Dctn6" 1
"REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "2/562" "65/6317" 0.983172710503835 0.999989040756686 0.968929087643067 "Prkag1/Prkacb" 2
"REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "2/562" "65/6317" 0.983172710503835 0.999989040756686 0.968929087643067 "Cep97/Sfi1" 2
"REACTOME_ECM_PROTEOGLYCANS" "REACTOME_ECM_PROTEOGLYCANS" "REACTOME_ECM_PROTEOGLYCANS" "1/562" "44/6317" 0.983664444663072 0.999989040756686 0.968929087643067 "Ptprs" 1
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "1/562" "45/6317" 0.985127952091631 0.999989040756686 0.968929087643067 "Ep300" 1
"REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "6/562" "136/6317" 0.98535270294218 0.999989040756686 0.968929087643067 "Cep97/Arl6/Ift172/Sfi1/Bbs12/Kif3c" 6
"REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "3/562" "86/6317" 0.985813241993011 0.999989040756686 0.968929087643067 "Ift172/Prkacb/Adcy7" 3
"REACTOME_METABOLISM_OF_POLYAMINES" "REACTOME_METABOLISM_OF_POLYAMINES" "REACTOME_METABOLISM_OF_POLYAMINES" "1/562" "46/6317" 0.986460555874237 0.999989040756686 0.968929087643067 "Paox" 1
"REACTOME_UCH_PROTEINASES" "REACTOME_UCH_PROTEINASES" "REACTOME_UCH_PROTEINASES" "2/562" "68/6317" 0.986802914178922 0.999989040756686 0.968929087643067 "Mbd5/Actb" 2
"REACTOME_CELL_CYCLE" "REACTOME_CELL_CYCLE" "REACTOME_CELL_CYCLE" "28/562" "449/6317" 0.987013683214659 0.999989040756686 0.968929087643067 "Chek1/Mcm6/Pola2/E2f5/Mre11a/Mcm2/Mcm4/Rbl2/Cdkn1b/Psmc3ip/Fen1/Nupl2/Ppp1cc/Sumo1/Nup62/Mcph1/Sfi1/Phlda1/Atm/Cdkn1c/Brcc3/Ep300/Mcm5/Pcna/Polr2e/Zwint/Akt3/Mcm3" 28
"REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "4/562" "105/6317" 0.987128757429865 0.999989040756686 0.968929087643067 "Cd4/Cd8b1/Nupl2/Nup62" 4
"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "1/562" "47/6317" 0.98767394570021 0.999989040756686 0.968929087643067 "Cdkn1b" 1
"REACTOME_STABILIZATION_OF_P53" "REACTOME_STABILIZATION_OF_P53" "REACTOME_STABILIZATION_OF_P53" "1/562" "47/6317" 0.98767394570021 0.999989040756686 0.968929087643067 "Atm" 1
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "2/562" "69/6317" 0.987834182117671 0.999989040756686 0.968929087643067 "Atf4/Rps15a" 2
"REACTOME_CELL_CYCLE_MITOTIC" "REACTOME_CELL_CYCLE_MITOTIC" "REACTOME_CELL_CYCLE_MITOTIC" "22/562" "371/6317" 0.988224622967127 0.999989040756686 0.968929087643067 "Mcm6/Pola2/E2f5/Mcm2/Mcm4/Rbl2/Cdkn1b/Fen1/Nupl2/Ppp1cc/Sumo1/Nup62/Mcph1/Sfi1/Phlda1/Cdkn1c/Ep300/Mcm5/Pcna/Zwint/Akt3/Mcm3" 22
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "3/562" "89/6317" 0.988633201929881 0.999989040756686 0.968929087643067 "Rbm14/Stat1/Akt3" 3
