"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION" "1/69" "38/8821" 0.258473205022655 0.474686532418032 0.426219573621509 "Casp1" 1
"GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "1/69" "38/8821" 0.258473205022655 0.474686532418032 0.426219573621509 "Ube2l6" 1
"GOBP_REGULATION_OF_HISTONE_METHYLATION" "GOBP_REGULATION_OF_HISTONE_METHYLATION" "GOBP_REGULATION_OF_HISTONE_METHYLATION" "1/69" "38/8821" 0.258473205022655 0.474686532418032 0.426219573621509 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "2/69" "127/8821" 0.261765721580274 0.475737665424269 0.427163382706328 "Casp1/Clpx" 2
"GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "2/69" "127/8821" 0.261765721580274 0.475737665424269 0.427163382706328 "Cxcl10/Klrk1" 2
"GOBP_GROWTH" "GOBP_GROWTH" "GOBP_GROWTH" "6/69" "552/8821" 0.262014759915021 0.475737665424269 0.427163382706328 "Nrp1/Bst2/Igfbp7/Plac8/Gata3/Tal2" 6
"GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "6/69" "553/8821" 0.263354909674441 0.475737665424269 0.427163382706328 "Rnf213/Usp18/Prickle1/Furin/Ube2l6/Clpx" 6
"GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "5/69" "442/8821" 0.263398705657003 0.475737665424269 0.427163382706328 "Casp1/Bst2/Prickle1/Furin/Clpx" 5
"GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS" "1/69" "39/8821" 0.264298703013483 0.475737665424269 0.427163382706328 "Gata3" 1
"GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "1/69" "39/8821" 0.264298703013483 0.475737665424269 0.427163382706328 "Gata3" 1
"GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "1/69" "39/8821" 0.264298703013483 0.475737665424269 0.427163382706328 "Nrp1" 1
"GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "1/69" "39/8821" 0.264298703013483 0.475737665424269 0.427163382706328 "Gata3" 1
"GOBP_MESODERM_MORPHOGENESIS" "GOBP_MESODERM_MORPHOGENESIS" "GOBP_MESODERM_MORPHOGENESIS" "1/69" "39/8821" 0.264298703013483 0.475737665424269 0.427163382706328 "Twsg1" 1
"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "1/69" "39/8821" 0.264298703013483 0.475737665424269 0.427163382706328 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "1/69" "39/8821" 0.264298703013483 0.475737665424269 0.427163382706328 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "1/69" "39/8821" 0.264298703013483 0.475737665424269 0.427163382706328 "Ntrk3" 1
"GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "1/69" "39/8821" 0.264298703013483 0.475737665424269 0.427163382706328 "Snx10" 1
"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "1/69" "39/8821" 0.264298703013483 0.475737665424269 0.427163382706328 "Plac8" 1
"GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY" "1/69" "39/8821" 0.264298703013483 0.475737665424269 0.427163382706328 "Ntrk3" 1
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "2/69" "129/8821" 0.267585610500658 0.48046040844542 0.431403919101042 "Bst2/Furin" 2
"GOBP_NIK_NF_KAPPAB_SIGNALING" "GOBP_NIK_NF_KAPPAB_SIGNALING" "GOBP_NIK_NF_KAPPAB_SIGNALING" "2/69" "129/8821" 0.267585610500658 0.48046040844542 0.431403919101042 "Tlr7/Ifi35" 2
"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "1/69" "40/8821" 0.270079093527269 0.481358679607642 0.432210474007515 "Parp14" 1
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "1/69" "40/8821" 0.270079093527269 0.481358679607642 0.432210474007515 "Rsad2" 1
"GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "1/69" "40/8821" 0.270079093527269 0.481358679607642 0.432210474007515 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "1/69" "40/8821" 0.270079093527269 0.481358679607642 0.432210474007515 "Nqo2" 1
"GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "1/69" "40/8821" 0.270079093527269 0.481358679607642 0.432210474007515 "Il4ra" 1
"GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION" "GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION" "GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION" "1/69" "40/8821" 0.270079093527269 0.481358679607642 0.432210474007515 "Id2" 1
"GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "2/69" "130/8821" 0.270495837312947 0.481509174774521 0.43234560315376 "Stat1/Casp1" 2
"GOBP_NEURON_DEATH" "GOBP_NEURON_DEATH" "GOBP_NEURON_DEATH" "3/69" "232/8821" 0.272423235263803 0.482093522739299 0.432870287389323 "Nqo2/Gata3/Inpp5a" 3
"GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "2/69" "131/8821" 0.273406014805472 0.482093522739299 0.432870287389323 "Gbp3/Plac8" 2
"GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "2/69" "131/8821" 0.273406014805472 0.482093522739299 0.432870287389323 "Rnf213/Prickle1" 2
"GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "2/69" "131/8821" 0.273406014805472 0.482093522739299 0.432870287389323 "Efna5/Nrp1" 2
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "2/69" "131/8821" 0.273406014805472 0.482093522739299 0.432870287389323 "Twsg1/Ltbp1" 2
"GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "4/69" "339/8821" 0.273416064541043 0.482093522739299 0.432870287389323 "Ccr5/Casp1/Cxcl10/Ffar2" 4
"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "3/69" "233/8821" 0.274554814993417 0.482093522739299 0.432870287389323 "Bst2/Furin/Klrk1" 3
"GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "1/69" "41/8821" 0.275814720739047 0.482093522739299 0.432870287389323 "Gnaz" 1
"GOBP_CELL_FATE_SPECIFICATION" "GOBP_CELL_FATE_SPECIFICATION" "GOBP_CELL_FATE_SPECIFICATION" "1/69" "41/8821" 0.275814720739047 0.482093522739299 0.432870287389323 "Nrp1" 1
"GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "1/69" "41/8821" 0.275814720739047 0.482093522739299 0.432870287389323 "Inpp5a" 1
"GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "1/69" "41/8821" 0.275814720739047 0.482093522739299 0.432870287389323 "Efna5" 1
"GOBP_INTERLEUKIN_2_PRODUCTION" "GOBP_INTERLEUKIN_2_PRODUCTION" "GOBP_INTERLEUKIN_2_PRODUCTION" "1/69" "41/8821" 0.275814720739047 0.482093522739299 0.432870287389323 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "1/69" "41/8821" 0.275814720739047 0.482093522739299 0.432870287389323 "Bst2" 1
"GOBP_T_CELL_MIGRATION" "GOBP_T_CELL_MIGRATION" "GOBP_T_CELL_MIGRATION" "1/69" "41/8821" 0.275814720739047 0.482093522739299 0.432870287389323 "Cxcl10" 1
"GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT" "GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT" "GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT" "1/69" "41/8821" 0.275814720739047 0.482093522739299 0.432870287389323 "Gata3" 1
"GOBP_HUMORAL_IMMUNE_RESPONSE" "GOBP_HUMORAL_IMMUNE_RESPONSE" "GOBP_HUMORAL_IMMUNE_RESPONSE" "2/69" "132/8821" 0.276315968180585 0.482387756498395 0.433134478974259 "Cxcl10/Gata3" 2
"GOBP_EXOCYTOSIS" "GOBP_EXOCYTOSIS" "GOBP_EXOCYTOSIS" "6/69" "563/8821" 0.276858758117859 0.482753719028613 0.433463075601587 "Il4ra/Lgals3bp/Bst2/Fgl2/Plac8/Endod1" 6
"GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "2/69" "133/8821" 0.279225525298981 0.486295416055558 0.436643154440209 "Casp1/Bst2" 2
"GOBP_LYSOSOME_LOCALIZATION" "GOBP_LYSOSOME_LOCALIZATION" "GOBP_LYSOSOME_LOCALIZATION" "1/69" "42/8821" 0.281505926236655 0.487921156838414 0.438102902075681 "Il4ra" 1
"GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS" "1/69" "42/8821" 0.281505926236655 0.487921156838414 0.438102902075681 "Inpp5a" 1
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "1/69" "42/8821" 0.281505926236655 0.487921156838414 0.438102902075681 "Gata3" 1
"GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "1/69" "42/8821" 0.281505926236655 0.487921156838414 0.438102902075681 "Nrp1" 1
"GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "2/69" "134/8821" 0.282134516649864 0.488146151682291 0.438304924252161 "Furin/Myo6" 2
"GOBP_MEMBRANE_ORGANIZATION" "GOBP_MEMBRANE_ORGANIZATION" "GOBP_MEMBRANE_ORGANIZATION" "6/69" "567/8821" 0.282309506631994 0.488146151682291 0.438304924252161 "Atp10a/Ccr5/Mitd1/Timd2/Rtp4/Tap1" 6
"GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "2/69" "135/8821" 0.285042775321387 0.491245298770735 0.441087638865736 "Furin/Aqp9" 2
"GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS" "1/69" "43/8821" 0.287153049039898 0.491245298770735 0.441087638865736 "Nrp1" 1
"GOBP_MULTI_ORGANISM_LOCALIZATION" "GOBP_MULTI_ORGANISM_LOCALIZATION" "GOBP_MULTI_ORGANISM_LOCALIZATION" "1/69" "43/8821" 0.287153049039898 0.491245298770735 0.441087638865736 "Bst2" 1
"GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "1/69" "43/8821" 0.287153049039898 0.491245298770735 0.441087638865736 "Klrk1" 1
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "1/69" "43/8821" 0.287153049039898 0.491245298770735 0.441087638865736 "Twsg1" 1
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "1/69" "43/8821" 0.287153049039898 0.491245298770735 0.441087638865736 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "1/69" "43/8821" 0.287153049039898 0.491245298770735 0.441087638865736 "Cxcl10" 1
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL" "1/69" "43/8821" 0.287153049039898 0.491245298770735 0.441087638865736 "Casp1" 1
"GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION" "GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION" "GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION" "1/69" "43/8821" 0.287153049039898 0.491245298770735 0.441087638865736 "Gata3" 1
"GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "2/69" "136/8821" 0.287950136971402 0.492028005273068 0.441790428620473 "Efna5/Nrp1" 2
"GOBP_CALCIUM_ION_TRANSPORT" "GOBP_CALCIUM_ION_TRANSPORT" "GOBP_CALCIUM_ION_TRANSPORT" "3/69" "240/8821" 0.289525565104141 0.493276745046252 0.442911668211955 "Ccr5/Itpr1/Cxcl10" 3
"GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "3/69" "240/8821" 0.289525565104141 0.493276745046252 0.442911668211955 "Nrp1/Ntrk3/Tbc1d2" 3
"GOBP_CORNIFICATION" "GOBP_CORNIFICATION" "GOBP_CORNIFICATION" "1/69" "44/8821" 0.292756425619557 0.493276745046252 0.442911668211955 "Furin" 1
"GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL" "1/69" "44/8821" 0.292756425619557 0.493276745046252 0.442911668211955 "Sp100" 1
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "1/69" "44/8821" 0.292756425619557 0.493276745046252 0.442911668211955 "Parp14" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "1/69" "44/8821" 0.292756425619557 0.493276745046252 0.442911668211955 "Klrk1" 1
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "1/69" "44/8821" 0.292756425619557 0.493276745046252 0.442911668211955 "Tlr7" 1
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE" "1/69" "44/8821" 0.292756425619557 0.493276745046252 0.442911668211955 "Il4ra" 1
"GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING" "GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING" "GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING" "1/69" "44/8821" 0.292756425619557 0.493276745046252 0.442911668211955 "Itpr1" 1
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "1/69" "44/8821" 0.292756425619557 0.493276745046252 0.442911668211955 "Cxcl10" 1
"GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "1/69" "44/8821" 0.292756425619557 0.493276745046252 0.442911668211955 "Casp1" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "4/69" "350/8821" 0.292766046059197 0.493276745046252 0.442911668211955 "Ntrk3/Parp14/Lrrk1/Dbndd2" 4
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "1/69" "45/8821" 0.29831638991627 0.498570298718196 0.447664733729752 "Itpr1" 1
"GOBP_LYMPHOCYTE_COSTIMULATION" "GOBP_LYMPHOCYTE_COSTIMULATION" "GOBP_LYMPHOCYTE_COSTIMULATION" "1/69" "45/8821" 0.29831638991627 0.498570298718196 0.447664733729752 "Klrk1" 1
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "1/69" "45/8821" 0.29831638991627 0.498570298718196 0.447664733729752 "Sp100" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "1/69" "45/8821" 0.29831638991627 0.498570298718196 0.447664733729752 "Ltbp1" 1
"GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "1/69" "45/8821" 0.29831638991627 0.498570298718196 0.447664733729752 "Nrp1" 1
"GOBP_RESPONSE_TO_FATTY_ACID" "GOBP_RESPONSE_TO_FATTY_ACID" "GOBP_RESPONSE_TO_FATTY_ACID" "1/69" "45/8821" 0.29831638991627 0.498570298718196 0.447664733729752 "Ffar2" 1
"GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS" "GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS" "GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS" "1/69" "45/8821" 0.29831638991627 0.498570298718196 0.447664733729752 "Apobec1" 1
"GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "4/69" "355/8821" 0.301629106581876 0.503147900682954 0.451774948417515 "Prickle1/Furin/Hopx/Gata3" 4
"GOBP_EMBRYONIC_ORGAN_DEVELOPMENT" "GOBP_EMBRYONIC_ORGAN_DEVELOPMENT" "GOBP_EMBRYONIC_ORGAN_DEVELOPMENT" "3/69" "246/8821" 0.302412803650219 0.503147900682954 0.451774948417515 "Id2/Myo6/Gata3" 3
"GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "1/69" "46/8821" 0.303833273359271 0.503147900682954 0.451774948417515 "Id2" 1
"GOBP_MYELOID_CELL_DEVELOPMENT" "GOBP_MYELOID_CELL_DEVELOPMENT" "GOBP_MYELOID_CELL_DEVELOPMENT" "1/69" "46/8821" 0.303833273359271 0.503147900682954 0.451774948417515 "Lrrk1" 1
"GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "1/69" "46/8821" 0.303833273359271 0.503147900682954 0.451774948417515 "Il4ra" 1
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "1/69" "46/8821" 0.303833273359271 0.503147900682954 0.451774948417515 "Cxcl10" 1
