"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "22/920" "188/8821" 0.315493046507843 0.924182895074539 0.881637849518185 "Bcl11b/Lag3/Lgals9/Cd4/Nfkbid/Nckap1l/Mettl3/Il21/H2-M3/Prkdc/Lef1/Fgl2/Jak3/Ifng/Malt1/Gpr89/Sox12/Sema4a/Pik3cd/Tbx21/Card11/Eomes" 22
"GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION" "32/920" "280/8821" 0.317143877136859 0.924182895074539 0.881637849518185 "Rab27a/Lgals9/Rab3a/Hif1a/Arl6/Napa/Uxt/Unc13d/Vamp8/Nr4a3/Ube2b/Fhod1/Dctn1/Lman1/Pik3cg/Ctsz/Kpnb1/Nup62/Mcph1/Trappc1/Rac2/Kif3c/Myo1f/Hmox1/Pik3cd/Fyco1/Stx5a/Nde1/Slc9a3r1/Sdad1/Map4k2/Myo1g" 32
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST" "8/920" "62/8821" 0.31742394377618 0.924182895074539 0.881637849518185 "Dab2ip/Rbl2/Cdkn1b/Bax/Ep300/Pcna/Cnot2/Cdk5r1" 8
"GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "8/920" "62/8821" 0.31742394377618 0.924182895074539 0.881637849518185 "Arl6ip5/Nr4a3/Irs2/Rhoq/Enpp1/Crebl2/Edn1/Appl2" 8
"GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY" "8/920" "62/8821" 0.31742394377618 0.924182895074539 0.881637849518185 "Sh3kbp1/Dab2ip/Lgmn/Ptpn18/Nup62/Plaur/Eps15l1/Snx5" 8
"GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "8/920" "62/8821" 0.31742394377618 0.924182895074539 0.881637849518185 "Lgals9/Lgals3/Hif1a/Irs2/Jak3/Bax/Tsc22d3/Pik3cd" 8
"GOBP_CELL_JUNCTION_MAINTENANCE" "GOBP_CELL_JUNCTION_MAINTENANCE" "GOBP_CELL_JUNCTION_MAINTENANCE" "3/920" "19/8821" 0.3177571513421 0.924182895074539 0.881637849518185 "Rab3a/Dctn1/F2r" 3
"GOBP_DNA_STRAND_ELONGATION" "GOBP_DNA_STRAND_ELONGATION" "GOBP_DNA_STRAND_ELONGATION" "3/920" "19/8821" 0.3177571513421 0.924182895074539 0.881637849518185 "Mcm4/Pcna/Mcm3" 3
"GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING" "GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING" "GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING" "3/920" "19/8821" 0.3177571513421 0.924182895074539 0.881637849518185 "Lgals9/Arrb2/H2-M3" 3
"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION" "3/920" "19/8821" 0.3177571513421 0.924182895074539 0.881637849518185 "Dtymk/Glrx/Ctps2" 3
"GOBP_NUCLEOBASE_METABOLIC_PROCESS" "GOBP_NUCLEOBASE_METABOLIC_PROCESS" "GOBP_NUCLEOBASE_METABOLIC_PROCESS" "3/920" "19/8821" 0.3177571513421 0.924182895074539 0.881637849518185 "Aldh6a1/Paics/Ctps2" 3
"GOBP_ORGANIC_CATION_TRANSPORT" "GOBP_ORGANIC_CATION_TRANSPORT" "GOBP_ORGANIC_CATION_TRANSPORT" "3/920" "19/8821" 0.3177571513421 0.924182895074539 0.881637849518185 "Slc38a2/Slc44a2/Slc25a45" 3
"GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT" "GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT" "GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT" "3/920" "19/8821" 0.3177571513421 0.924182895074539 0.881637849518185 "Gnat1/Metap2/Gnaq" 3
"GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY" "3/920" "19/8821" 0.3177571513421 0.924182895074539 0.881637849518185 "Ifng/Vrk3/Mtmr9" 3
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION" "3/920" "19/8821" 0.3177571513421 0.924182895074539 0.881637849518185 "Cxcl10/Xcl1/Aif1" 3
"GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "3/920" "19/8821" 0.3177571513421 0.924182895074539 0.881637849518185 "Psat1/Parp16/Afmid" 3
"GOBP_RESPONSE_TO_PROSTAGLANDIN" "GOBP_RESPONSE_TO_PROSTAGLANDIN" "GOBP_RESPONSE_TO_PROSTAGLANDIN" "3/920" "19/8821" 0.3177571513421 0.924182895074539 0.881637849518185 "Ppp1r9b/Gng2/Edn1" 3
"GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS" "GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS" "GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS" "26/920" "225/8821" 0.318762142964915 0.924182895074539 0.881637849518185 "Chek1/Cbx8/Dtx3l/Cd40/Dnajc2/Usp1/Arrb2/Dek/Prkdc/Prkd2/Smchd1/Pkib/Apaf1/Ube2b/Mecp2/Bax/Helb/Cct5/Gnl3/Brcc3/Was/Cct7/Ubqln4/Pcna/Tbx21/Prmt5" 26
"GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS" "GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS" "GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS" "5/920" "36/8821" 0.320310323773896 0.924182895074539 0.881637849518185 "Tspo/Mecp2/Dpp4/Nr4a2/Capn2" 5
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "5/920" "36/8821" 0.320310323773896 0.924182895074539 0.881637849518185 "Lgals9/Arrb2/H2-M3/Xcl1/Tbx21" 5
"GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "5/920" "36/8821" 0.320310323773896 0.924182895074539 0.881637849518185 "Hif1a/Ctns/Tspo/Aatf/Abcd1" 5
"GOBP_REGULATION_OF_GLUCOSE_IMPORT" "GOBP_REGULATION_OF_GLUCOSE_IMPORT" "GOBP_REGULATION_OF_GLUCOSE_IMPORT" "5/920" "36/8821" 0.320310323773896 0.924182895074539 0.881637849518185 "Irs2/Rhoq/Enpp1/Crebl2/Appl2" 5
"GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "5/920" "36/8821" 0.320310323773896 0.924182895074539 0.881637849518185 "Coro1a/Ntrk3/Eef2/Tmem108/Id1" 5
"GOBP_ACTIVATION_OF_MAPKKK_ACTIVITY" "GOBP_ACTIVATION_OF_MAPKKK_ACTIVITY" "GOBP_ACTIVATION_OF_MAPKKK_ACTIVITY" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Dab2ip/Map4k2" 2
"GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Tlr6/Malt1" 2
"GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY" "GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY" "GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Aarsd1/Aars" 2
"GOBP_AUTOPHAGY_OF_NUCLEUS" "GOBP_AUTOPHAGY_OF_NUCLEUS" "GOBP_AUTOPHAGY_OF_NUCLEUS" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Wipi2/Wdr45" 2
"GOBP_CARDIOLIPIN_METABOLIC_PROCESS" "GOBP_CARDIOLIPIN_METABOLIC_PROCESS" "GOBP_CARDIOLIPIN_METABOLIC_PROCESS" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Mecp2/Taz" 2
"GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Nckap1l/Eomes" 2
"GOBP_COPPER_ION_HOMEOSTASIS" "GOBP_COPPER_ION_HOMEOSTASIS" "GOBP_COPPER_ION_HOMEOSTASIS" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Commd1/Sco1" 2
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Slc9a3r1/Sh3bp1" 2
"GOBP_GAMMA_DELTA_T_CELL_ACTIVATION" "GOBP_GAMMA_DELTA_T_CELL_ACTIVATION" "GOBP_GAMMA_DELTA_T_CELL_ACTIVATION" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Nckap1l/Lef1" 2
"GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION" "GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION" "GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Vim/Klhl24" 2
"GOBP_LAMELLIPODIUM_MORPHOGENESIS" "GOBP_LAMELLIPODIUM_MORPHOGENESIS" "GOBP_LAMELLIPODIUM_MORPHOGENESIS" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Snx1/Coro1b" 2
"GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION" "GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION" "GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Hif1a/Enpp1" 2
"GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Mif/Pttg1ip" 2
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Jak3/Ager" 2
"GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Commd1/Slc9a3r1" 2
"GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Paics/Ctps2" 2
"GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT" "GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT" "GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Slc35d2/Slc35a1" 2
"GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Slc9a3r1/Sh3bp1" 2
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Lgals3/Trpv2" 2
"GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Capn2/Acsl3" 2
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Cd160/Cd226" 2
"GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Grn/Pip4k2b" 2
"GOBP_PRO_B_CELL_DIFFERENTIATION" "GOBP_PRO_B_CELL_DIFFERENTIATION" "GOBP_PRO_B_CELL_DIFFERENTIATION" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Prkdc/Hes5" 2
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY" "GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY" "GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Cct5/Cct7" 2
"GOBP_REGULATION_OF_DNA_METHYLATION" "GOBP_REGULATION_OF_DNA_METHYLATION" "GOBP_REGULATION_OF_DNA_METHYLATION" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Mecp2/Prmt5" 2
"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Dpp4/Ets1" 2
"GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING" "GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING" "GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Arid4a/Mecp2" 2
"GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE" "GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE" "GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Dab2ip/Bax" 2
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Ctsz/F2r" 2
"GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION" "GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION" "GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Usp16/Dph2" 2
"GOBP_RESPONSE_TO_HYPEROXIA" "GOBP_RESPONSE_TO_HYPEROXIA" "GOBP_RESPONSE_TO_HYPEROXIA" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Cdk4/Cat" 2
"GOBP_RESPONSE_TO_MUSCLE_ACTIVITY" "GOBP_RESPONSE_TO_MUSCLE_ACTIVITY" "GOBP_RESPONSE_TO_MUSCLE_ACTIVITY" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Hif1a/Got2" 2
"GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Apobec1/Nudt18" 2
"GOBP_SEGMENT_SPECIFICATION" "GOBP_SEGMENT_SPECIFICATION" "GOBP_SEGMENT_SPECIFICATION" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Mllt3/Hes5" 2
"GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Acss2/Acss1" 2
"GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION" "GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION" "GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION" "2/920" "11/8821" 0.320957672091447 0.924182895074539 0.881637849518185 "Dab2ip/Cdk5r1" 2
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "24/920" "207/8821" 0.321745480908625 0.925749497341634 0.883132332765141 "Tnfaip8l2/Pik3ap1/Sema7a/Gstp1/Usp18/Zbp1/Il21/Vamp8/Pdcd4/Ddt/Grn/Il16/Ifng/Smpdl3b/Pik3cg/Xcl1/Gpsm3/Cd47/Mcph1/Ager/Setd6/Ets1/Cnr2/Mgst2" 24
"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "13/920" "107/8821" 0.322839482335804 0.9268449059496 0.884177313898873 "Arrb1/Dab2ip/Arrb2/Tbx6/Xcl1/Commd1/Sumo1/Cat/Hmox1/Setd6/Id1/Sigirr/Eomes" 13
"GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "13/920" "107/8821" 0.322839482335804 0.9268449059496 0.884177313898873 "Slco3a1/Lgals9/Cd40/Tlr6/Prkd2/Flot2/Malt1/Cat/Ager/Rps27a/Dhx33/Cth/Card11" 13
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "57/920" "513/8821" 0.322858296622254 0.9268449059496 0.884177313898873 "Slco3a1/Madd/Nrp1/Cd40/Cd4/Ccnd3/Csk/Map3k1/Arrb1/Sema7a/Map3k12/Prkag1/Nckap1l/Dab2ip/Tlr6/Pkn1/Arrb2/Map2k6/Ntrk3/Il21/P2ry1/Mdfic/Prkd2/Tec/Hes5/Cdc25b/Ifng/Snx9/Pik3cg/Il3/Malt1/Parp16/Crebl2/F2r/Mif/Rarres2/Ehd4/Prkacb/Dusp7/Edn1/Ager/Rps27a/Mmd/Plaur/Rasgrp1/Txn1/Adcy7/Rassf2/Dusp6/Csf2/Lrrk1/Map4k2/Kndc1/Hax1/Cdk5r1/Nab2/Prkar2b" 57
"GOBP_PHAGOCYTOSIS" "GOBP_PHAGOCYTOSIS" "GOBP_PHAGOCYTOSIS" "22/920" "189/8821" 0.32466245728609 0.931320251338798 0.888446635378216 "Ticam2/Coro1a/Rab27a/Csk/Nckap1l/Unc13d/Plscr1/Tusc2/Abca7/Actb/Ifng/Ncf4/Myo18a/Aif1/Cd47/Vav2/Rac2/Appl2/Was/Arhgap25/Sh3bp1/Myo1g" 22
"GOBP_LYMPHOCYTE_COSTIMULATION" "GOBP_LYMPHOCYTE_COSTIMULATION" "GOBP_LYMPHOCYTE_COSTIMULATION" "6/920" "45/8821" 0.327007847922325 0.935927510481529 0.89284179792063 "Csk/Cd160/Dpp4/Grap2/Btla/Card11" 6
"GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "6/920" "45/8821" 0.327007847922325 0.935927510481529 0.89284179792063 "Arrb2/Prkd2/Pkib/Cct5/Cct7/Pcna" 6
"GOBP_SOMITE_DEVELOPMENT" "GOBP_SOMITE_DEVELOPMENT" "GOBP_SOMITE_DEVELOPMENT" "6/920" "45/8821" 0.327007847922325 0.935927510481529 0.89284179792063 "Tbx6/Prkdc/Lef1/Ep300/Nup133/Nle1" 6
"GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "37/920" "328/8821" 0.329937555779001 0.940779527998492 0.897470451309778 "Coro1a/Plcl2/Add1/Sgip1/Csk/Spp1/Map2k6/Rab3d/Oma1/Trpv2/Nr4a3/Homer1/Actb/Atf4/P2rx7/Snx10/Tpp1/Bax/Fh1/Lpin1/F2r/Vcl/Prkacb/Bbs12/Rac2/Bscl2/Ldb1/Appl2/Igf1r/Plac8/Adcy7/Prkca/Id1/Grhl1/Lrrk1/Akt3/Prkar2b" 37
"GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "18/920" "153/8821" 0.330105191227289 0.940779527998492 0.897470451309778 "Midn/Psmd9/Stx1a/Hif1a/Spp1/Itpr1/Vamp8/P2ry1/Irs2/Ifng/Dpp4/Oxct1/Itpr2/Edn1/Itpr3/Arl2/Prkca/Klf7" 18
"GOBP_DICARBOXYLIC_ACID_TRANSPORT" "GOBP_DICARBOXYLIC_ACID_TRANSPORT" "GOBP_DICARBOXYLIC_ACID_TRANSPORT" "7/920" "54/8821" 0.331097499596112 0.940779527998492 0.897470451309778 "Slc38a2/Rab3a/Stx1a/Arl6ip5/Lrrc8d/Slc1a4/Slc25a30" 7
"GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION" "7/920" "54/8821" 0.331097499596112 0.940779527998492 0.897470451309778 "Lgals3/Nckap1l/Ppp1r9b/Gnai2/Sfi1/Ywhae/Ppp1r1b" 7
"GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS" "GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS" "GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS" "7/920" "54/8821" 0.331097499596112 0.940779527998492 0.897470451309778 "Ppp1ca/Nhlrc1/Epm2aip1/Irs2/Phkg2/Enpp1/Ppp1r3f" 7
