"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K" "REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K" "REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K" "1/367" "11/6317" 0.482591594189434 0.776003109121952 0.697619454330953 "Irs2" 1
"REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "1/367" "11/6317" 0.482591594189434 0.776003109121952 0.697619454330953 "Lif" 1
"REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL" "REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL" "REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL" "1/367" "11/6317" 0.482591594189434 0.776003109121952 0.697619454330953 "Rps27a" 1
"REACTOME_INTERLEUKIN_15_SIGNALING" "REACTOME_INTERLEUKIN_15_SIGNALING" "REACTOME_INTERLEUKIN_15_SIGNALING" "1/367" "11/6317" 0.482591594189434 0.776003109121952 0.697619454330953 "Jak3" 1
"REACTOME_INTERLEUKIN_35_SIGNALLING" "REACTOME_INTERLEUKIN_35_SIGNALLING" "REACTOME_INTERLEUKIN_35_SIGNALLING" "1/367" "11/6317" 0.482591594189434 0.776003109121952 0.697619454330953 "Stat1" 1
"REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION" "1/367" "11/6317" 0.482591594189434 0.776003109121952 0.697619454330953 "Rps27a" 1
"REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS" "REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS" "REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS" "1/367" "11/6317" 0.482591594189434 0.776003109121952 0.697619454330953 "Rps27a" 1
"REACTOME_OTHER_SEMAPHORIN_INTERACTIONS" "REACTOME_OTHER_SEMAPHORIN_INTERACTIONS" "REACTOME_OTHER_SEMAPHORIN_INTERACTIONS" "1/367" "11/6317" 0.482591594189434 0.776003109121952 0.697619454330953 "Plxnd1" 1
"REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION" "REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION" "REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION" "1/367" "11/6317" 0.482591594189434 0.776003109121952 0.697619454330953 "Nrp1" 1
"REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS" "1/367" "11/6317" 0.482591594189434 0.776003109121952 0.697619454330953 "Prkca" 1
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1" "1/367" "11/6317" 0.482591594189434 0.776003109121952 0.697619454330953 "Rbl1" 1
"REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "8/367" "130/6317" 0.486238602554114 0.776003109121952 0.697619454330953 "Hic1/Sp100/Rpa1/Pias3/Hipk2/Nup133/Nup107/Pom121" 8
"REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "5/367" "79/6317" 0.488786309171178 0.776003109121952 0.697619454330953 "Nrp1/Actb/Ncf4/Prkca/Mapkapk3" 5
"REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "2/367" "28/6317" 0.49007157774385 0.776003109121952 0.697619454330953 "Gstp1/Ncf4" 2
"REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "2/367" "28/6317" 0.49007157774385 0.776003109121952 0.697619454330953 "Fbln1/Ltbp1" 2
"REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "2/367" "28/6317" 0.49007157774385 0.776003109121952 0.697619454330953 "Il10/Mif" 2
"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "2/367" "28/6317" 0.49007157774385 0.776003109121952 0.697619454330953 "Camk2g/Hsf1" 2
"REACTOME_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_JUNCTION_ORGANIZATION" "3/367" "45/6317" 0.490284270927812 0.776003109121952 0.697619454330953 "Actb/Arhgef6/Cldn12" 3
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "31/367" "526/6317" 0.49501302486937 0.776003109121952 0.697619454330953 "Ctsb/H2-DMa/Psmd9/Psmd14/Rnf213/Blmh/Socs3/Vamp8/H2-M3/Ube2m/Psmd12/Crtam/Dctn1/Ncf4/Psmb5/Nedd4l/Malt1/Psmd6/Tap2/Kif23/Xdh/Psmd8/Rps27a/Socs1/Cd226/Tap1/Ube2q2/Ube2f/Klhl21/Ube2l6/Klrk1" 31
"REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "5/367" "80/6317" 0.500030618234863 0.776003109121952 0.697619454330953 "Eprs/Papss1/Rpl38/Rps27a/Cth" 5
"REACTOME_EPH_EPHRIN_SIGNALING" "REACTOME_EPH_EPHRIN_SIGNALING" "REACTOME_EPH_EPHRIN_SIGNALING" "4/367" "63/6317" 0.502301606291208 0.776003109121952 0.697619454330953 "Efna5/Actb/Tiam1/Myh10" 4
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "54/367" "924/6317" 0.504694462262877 0.776003109121952 0.697619454330953 "Adamtsl4/Arsb/Rab27a/Psmd9/Pign/Actb/Arrb1/Hic1/Sp100/Spp1/Rpa1/Uchl5/Psmd14/Tomm70a/Socs3/Eef2/Pias3/Ube2m/Kdelr2/Psmd12/Pigh/Ddx58/Pmm1/Dctn1/Actl6a/Psmb5/Edem2/Cdc25a/Ctsz/Rnf181/Psmd6/Cish/Trappc1/Hipk2/Ifih1/Fem1b/Ide/Rad23b/St3gal1/Igfbp7/Psmd8/Rps27a/Gata3/Ube2q2/Ube2f/Klhl21/Ltbp1/Nup133/Rnf135/Commd3/Nup107/Thy1/Tmed2/Pom121" 54
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "3/367" "46/6317" 0.505145822742567 0.776003109121952 0.697619454330953 "Rps6ka5/Mef2c/Egr1" 3
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "7/367" "115/6317" 0.505864156728097 0.776003109121952 0.697619454330953 "Idh1/Pts/Parp14/Slc19a2/Vkorc1/Parp16/Agrn" 7
"REACTOME_REGULATION_OF_TP53_ACTIVITY" "REACTOME_REGULATION_OF_TP53_ACTIVITY" "REACTOME_REGULATION_OF_TP53_ACTIVITY" "7/367" "115/6317" 0.505864156728097 0.776003109121952 0.697619454330953 "Taf9/Rpa1/Mre11a/Pip4k2b/Atm/Hipk2/Rps27a" 7
"REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "2/367" "29/6317" 0.508896994530816 0.776003109121952 0.697619454330953 "Actb/Cldn12" 2
"REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS" "REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS" "REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS" "2/367" "29/6317" 0.508896994530816 0.776003109121952 0.697619454330953 "Il10/Prkar2b" 2
"REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "2/367" "29/6317" 0.508896994530816 0.776003109121952 0.697619454330953 "Actb/Myo6" 2
"REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "2/367" "29/6317" 0.508896994530816 0.776003109121952 0.697619454330953 "Mark3/Camk2g" 2
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "2/367" "29/6317" 0.508896994530816 0.776003109121952 0.697619454330953 "Atm/Rps27a" 2
"REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS" "REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS" "REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Abcd3" 1
"REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Lgals3" 1
"REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES" "REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES" "REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Angptl4" 1
"REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX" "REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX" "REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Ywhae" 1
"REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES" "REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES" "REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Papss1" 1
"REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS" "REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS" "REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "P2rx7" 1
"REACTOME_HEME_BIOSYNTHESIS" "REACTOME_HEME_BIOSYNTHESIS" "REACTOME_HEME_BIOSYNTHESIS" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Alas1" 1
"REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Lsm2" 1
"REACTOME_P38MAPK_EVENTS" "REACTOME_P38MAPK_EVENTS" "REACTOME_P38MAPK_EVENTS" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Mapkapk3" 1
"REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL" "REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL" "REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Kcnk10" 1
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Rpa1" 1
"REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Rps27a" 1
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Asns" 1
"REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Zbp1" 1
"REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING" "REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING" "REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Myh10" 1
"REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Myo18a" 1
"REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS" "REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS" "REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Bcl2l1" 1
"REACTOME_SIGNALING_BY_HIPPO" "REACTOME_SIGNALING_BY_HIPPO" "REACTOME_SIGNALING_BY_HIPPO" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Ywhae" 1
"REACTOME_SIGNALING_BY_NTRK3_TRKC" "REACTOME_SIGNALING_BY_NTRK3_TRKC" "REACTOME_SIGNALING_BY_NTRK3_TRKC" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Bax" 1
"REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING" "REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING" "REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Rps27a" 1
"REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN" "REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN" "REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Spcs3" 1
"REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "1/367" "12/6317" 0.512704008545995 0.776003109121952 0.697619454330953 "Prkca" 1
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "4/367" "64/6317" 0.514839215943394 0.776003109121952 0.697619454330953 "Actb/Ddx21/Smarca5/Eed" 4
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "4/367" "64/6317" 0.514839215943394 0.776003109121952 0.697619454330953 "Gstp1/Papss1/Mgst3/Gstk1" 4
"REACTOME_PI_METABOLISM" "REACTOME_PI_METABOLISM" "REACTOME_PI_METABOLISM" "4/367" "64/6317" 0.514839215943394 0.776003109121952 0.697619454330953 "Plekha2/Pip5k1b/Pip4k2b/Mtmr9" 4
"REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "4/367" "64/6317" 0.514839215943394 0.776003109121952 0.697619454330953 "Aqr/Rpa1/Ercc5/Rps27a" 4
"REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "13/367" "220/6317" 0.516763793499527 0.77749035355918 0.69895647301111 "Actb/Pkn1/Clip1/Rhoq/Ncf4/Rac2/Ywhae/Prkca/Nde1/Nup133/Zwint/Nup107/Myh10" 13
"REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "2/367" "30/6317" 0.527262960118595 0.786152866795531 0.706743990465667 "Cct5/Cct7" 2
"REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "2/367" "30/6317" 0.527262960118595 0.786152866795531 0.706743990465667 "H2-M3/Klrk1" 2
"REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "2/367" "30/6317" 0.527262960118595 0.786152866795531 0.706743990465667 "Actb/Tiam1" 2
"REACTOME_SIGNALING_BY_RETINOIC_ACID" "REACTOME_SIGNALING_BY_RETINOIC_ACID" "REACTOME_SIGNALING_BY_RETINOIC_ACID" "2/367" "30/6317" 0.527262960118595 0.786152866795531 0.706743990465667 "Dld/Adh4" 2
"REACTOME_TNF_SIGNALING" "REACTOME_TNF_SIGNALING" "REACTOME_TNF_SIGNALING" "2/367" "30/6317" 0.527262960118595 0.786152866795531 0.706743990465667 "Nsmaf/Rps27a" 2
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "3/367" "48/6317" 0.534179334349915 0.793886233815425 0.713696214261089 "Spp1/Itga3/Agrn" 3
"REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "8/367" "136/6317" 0.538326684442975 0.793886233815425 0.713696214261089 "Bbs9/Pde6d/Dctn1/Ywhae/Cct5/Nde1/Mks1/Prkar2b" 8
"REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS" "REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS" "REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS" "1/367" "13/6317" 0.541068422322937 0.793886233815425 0.713696214261089 "Actb" 1
"REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS" "REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS" "REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS" "1/367" "13/6317" 0.541068422322937 0.793886233815425 0.713696214261089 "Chst12" 1
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "1/367" "13/6317" 0.541068422322937 0.793886233815425 0.713696214261089 "Fasl" 1
"REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "1/367" "13/6317" 0.541068422322937 0.793886233815425 0.713696214261089 "Rps27a" 1
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "1/367" "13/6317" 0.541068422322937 0.793886233815425 0.713696214261089 "Cdc25a" 1
"REACTOME_RHO_GTPASES_ACTIVATE_ROCKS" "REACTOME_RHO_GTPASES_ACTIVATE_ROCKS" "REACTOME_RHO_GTPASES_ACTIVATE_ROCKS" "1/367" "13/6317" 0.541068422322937 0.793886233815425 0.713696214261089 "Myh10" 1
"REACTOME_ZINC_TRANSPORTERS" "REACTOME_ZINC_TRANSPORTERS" "REACTOME_ZINC_TRANSPORTERS" "1/367" "13/6317" 0.541068422322937 0.793886233815425 0.713696214261089 "Slc39a6" 1
"REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "2/367" "31/6317" 0.545159207143517 0.797066988927647 0.716555683017934 "Mtmr9/Inpp5a" 2
"REACTOME_RECYCLING_PATHWAY_OF_L1" "REACTOME_RECYCLING_PATHWAY_OF_L1" "REACTOME_RECYCLING_PATHWAY_OF_L1" "2/367" "31/6317" 0.545159207143517 0.797066988927647 0.716555683017934 "Actb/Rps6ka5" 2
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "7/367" "121/6317" 0.560741584070944 0.798675548825268 0.718001763149374 "Nts/P2ry1/Gng2/Edn1/Gpr65/Prkca/Gngt2" 7
"REACTOME_RHOG_GTPASE_CYCLE" "REACTOME_RHOG_GTPASE_CYCLE" "REACTOME_RHOG_GTPASE_CYCLE" "3/367" "50/6317" 0.562228596941929 0.798675548825268 0.718001763149374 "Tfrc/Hspe1/Arhgdig" 3
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH" "REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH" "REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH" "2/367" "32/6317" 0.562578201934436 0.798675548825268 0.718001763149374 "Rps6ka5/Agrn" 2
"REACTOME_GLUCOSE_METABOLISM" "REACTOME_GLUCOSE_METABOLISM" "REACTOME_GLUCOSE_METABOLISM" "4/367" "68/6317" 0.563445900794083 0.798675548825268 0.718001763149374 "Pfkm/Nup133/Nup107/Pom121" 4
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "4/367" "68/6317" 0.563445900794083 0.798675548825268 0.718001763149374 "Ndufab1/Cox7b/Cox11/Sdhb" 4
"REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE" "REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE" "REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE" "1/367" "14/6317" 0.567786044310165 0.798675548825268 0.718001763149374 "Agrn" 1
"REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK" "REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK" "REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK" "1/367" "14/6317" 0.567786044310165 0.798675548825268 0.718001763149374 "Prkca" 1
"REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS" "REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS" "REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS" "1/367" "14/6317" 0.567786044310165 0.798675548825268 0.718001763149374 "Rps27a" 1
"REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "1/367" "14/6317" 0.567786044310165 0.798675548825268 0.718001763149374 "Hes5" 1
"REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING" "REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING" "REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING" "1/367" "14/6317" 0.567786044310165 0.798675548825268 0.718001763149374 "Prkar2b" 1
