"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "30/981" "203/9391" 0.0315616198380458 0.427766548809655 0.406297883260943 "Ticam2/Lgals9/Cd40/Cd4/Dab2ip/Tlr6/Vapa/Casp8/Gstp1/Tmem9b/Tnfrsf19/Bst2/Slc44a2/Zfand6/Malt1/Gpr89/F2r/Nup62/Zdhhc13/Hmox1/Rps27a/Lime1/Nkiras1/Cant1/Zmynd11/Ankrd17/Cth/Card11/Sectm1a/Ppm1b" 30
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "30/981" "203/9391" 0.0315616198380458 0.427766548809655 0.406297883260943 "Atp2a3/Ddit4/Bbc3/Creb3/E2f2/Hif1a/Dab2ip/Arl6ip5/Taf9/Itpr1/Aifm1/Prkdc/Grina/Apaf1/Atf4/Sgpp1/Htra2/Tmem109/Bax/Prkra/Mif/Bag5/Hmox1/Ep300/Plaur/Taf9b/Cdkn2d/Slc9a3r1/Pttg1ip/Bcl2l1" 30
"ISRE_01" "ISRE_01" "ISRE_01" "25/981" "163/9391" 0.0316376647460423 0.427766548809655 0.406297883260943 "Dtx3l/Map2k6/Usp18/Atxn7l1/Zbp1/Angptl4/Kpna3/H2-M3/Bst2/Tmem108/Prkd2/Homer1/Epsti1/Cxcl10/Aif1/Zer1/Ehd4/Otx1/Hpcal1/Arhgef6/Sla/Dhx58/Fyco1/Tbx21/Etv6" 25
"GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY" "7/981" "30/9391" 0.0316736110615536 0.427766548809655 0.406297883260943 "Pde6d/Arrb1/Dab2ip/Arrb2/Iqgap2/Bcas3/Arl2" 7
"GOBP_NEURON_PROJECTION_REGENERATION" "GOBP_NEURON_PROJECTION_REGENERATION" "GOBP_NEURON_PROJECTION_REGENERATION" "7/981" "30/9391" 0.0316736110615536 0.427766548809655 0.406297883260943 "Rtn4rl1/Spp1/Grn/Tspo/Ptprs/Klk8/Thy1" 7
"REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS" "REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS" "REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS" "7/981" "30/9391" 0.0316736110615536 0.427766548809655 0.406297883260943 "Kpna3/Kpnb1/Nupl2/Nup62/Nup133/Nup107/Pom121" 7
"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "11/981" "57/9391" 0.0317245979818501 0.427766548809655 0.406297883260943 "Map3k1/Casp8/Tomm70a/Rnf125/Ager/Ep300/Rps27a/Dhx58/Nkiras1/Ube2l6/Rnf135" 11
"GOBP_ORGANIC_ACID_CATABOLIC_PROCESS" "GOBP_ORGANIC_ACID_CATABOLIC_PROCESS" "GOBP_ORGANIC_ACID_CATABOLIC_PROCESS" "26/981" "171/9391" 0.0317494920561612 0.427766548809655 0.406297883260943 "Aldh6a1/Ech1/Faah/Mlycd/Scp2/Ldhd/Irs2/Dld/Acaa1a/Acaa2/Got2/Lpin1/Afmid/Etfb/Ilvbl/Gldc/Aldh4a1/Ppm1k/Etfa/Aldh3a2/Nagk/Abcd1/Abcd3/Acox3/Cth/Aldh1l2" 26
"GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "15/981" "86/9391" 0.031779045414578 0.427766548809655 0.406297883260943 "Creb3/Add1/Asns/Dab2ip/Abca7/Atf4/Ctdsp2/Dctn1/Pdia5/Tpp1/Bax/Parp16/Vapb/Ep300/Cth" 15
"HALLMARK_ANDROGEN_RESPONSE" "HALLMARK_ANDROGEN_RESPONSE" "HALLMARK_ANDROGEN_RESPONSE" "15/981" "86/9391" 0.031779045414578 0.427766548809655 0.406297883260943 "Slc38a2/Ccnd3/Vapa/Iqgap2/Akap12/Inpp4b/Idi1/Lman1/Herc3/Dhcr24/Cdc14b/Acsl3/Tmem50a/Srp19/B4galt1" 15
"GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION" "GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION" "GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION" "14/981" "79/9391" 0.0329811386436205 0.437360079111249 0.415409935302841 "Mrpl52/Mrpl30/Mrpl1/Mrpl22/Mrpl34/Mrpl15/Mrps11/Mrpl13/Mrpl47/Mrps25/Mrps15/Mrpl49/Mrpl45/Mrpl48" 14
"FOXO1_01" "FOXO1_01" "FOXO1_01" "22/981" "140/9391" 0.0330534115897582 0.437360079111249 0.415409935302841 "Slc38a2/Bcl11b/Lag3/Ddit4/Nfix/Arid4a/Lmo4/Ssbp3/Ntrk3/Atxn7l1/Pdcd4/Prpf38a/Lasp1/Wipi2/Nr4a2/Usp3/Zadh2/Itpr3/Taz/Klhdc2/Foxn3/Hbp1" 22
"GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "22/981" "140/9391" 0.0330534115897582 0.437360079111249 0.415409935302841 "Coro1a/Lgals9/Lgals3/Cd4/Ccnd3/Nckap1l/Cd70/Il21/H2-M3/Jak3/Pik3cg/H2-DMb2/Lgals7/Bax/Malt1/Xcl1/Aif1/Rac2/H2-DMb1/Ager/Rasgrp1/Card11" 22
"GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION" "GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION" "GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION" "5/981" "18/9391" 0.0331890559100324 0.437360079111249 0.415409935302841 "Ppp1ca/Dusp7/Dusp16/Dusp6/Ppm1b" 5
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "5/981" "18/9391" 0.0331890559100324 0.437360079111249 0.415409935302841 "Lgals9/Unc13d/Vamp8/Rac2/Hmox1" 5
"GOBP_REGULATION_OF_RECEPTOR_BINDING" "GOBP_REGULATION_OF_RECEPTOR_BINDING" "GOBP_REGULATION_OF_RECEPTOR_BINDING" "5/981" "18/9391" 0.0331890559100324 0.437360079111249 0.415409935302841 "Atp2a3/Nrp1/Plcl2/Atp2a2/Lef1" 5
"REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "5/981" "18/9391" 0.0331890559100324 0.437360079111249 0.415409935302841 "Cdc25b/Cdc25a/Capn2/Ywhae/Cdk5r1" 5
"WP_APOPTOSIS_MODULATION_BY_HSP70" "WP_APOPTOSIS_MODULATION_BY_HSP70" "WP_APOPTOSIS_MODULATION_BY_HSP70" "5/981" "18/9391" 0.0331890559100324 0.437360079111249 0.415409935302841 "Map3k1/Casp8/Aifm1/Apaf1/Casp7" 5
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "78/981" "611/9391" 0.0332342841687978 0.437360079111249 0.415409935302841 "Bcl11b/Timp1/Coro1a/Lgals3/Creb3/Asns/Arrb1/Hif1a/Map3k12/Nckap1l/Laptm5/Ppt1/Arrb2/Taf9/Casp8/Gstp1/Lgmn/Angptl4/Pdcd4/H2-M3/Nr4a3/Grn/Prkdc/Lef1/Irs2/Mical1/Npc1/Grina/Gnai2/Anxa5/Gpx4/Ube2b/Atf4/Jak3/Zfand6/Htatip2/Htra2/Mecp2/Oxr1/Nr4a2/Acaa2/Bnip3l/Ercc5/Tmem109/Pik3cg/Myo18a/Bax/Malt1/Parp16/F2r/Mif/Nup62/Dhcr24/Ywhae/Asah2/Edn1/Cat/Tsc22d3/Bag5/Hmox1/Igf1r/Rps27a/Plaur/Aatf/Plac8/Txn1/Prkca/Taf9b/Id1/Cdkn2d/Atad3a/Zmynd11/Pttg1ip/Csf2/Cth/Hax1/Nle1/Bcl2l1" 78
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "6/981" "24/9391" 0.0332442328836225 0.437360079111249 0.415409935302841 "Ppp1ca/Uchl5/Ube2m/Furin/Ppp1cc/Rps27a" 6
"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "16/981" "94/9391" 0.033342381007266 0.437360079111249 0.415409935302841 "Psmd9/Casp8/Psmd14/Itpr1/Ube2m/Psmd12/Psmb5/Malt1/Itpr2/Psmd6/Prkacb/Itpr3/Ep300/Psmd8/Rps27a/Card11" 16
"E2F_Q3_01" "E2F_Q3_01" "E2F_Q3_01" "23/981" "148/9391" 0.0333943035469294 0.437360079111249 0.415409935302841 "Mcm6/Arid4a/Usp1/Pola2/Uxt/Tbx6/Ppp1r9b/Mcm2/Prkdc/Tipin/Ddb2/Mcm4/Nasp/Serbp1/Cdc25a/Acbd6/Kpnb1/Ints7/Pprc1/Pcna/Zmym2/Hmga1/Mcm3" 23
"GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "29/981" "196/9391" 0.0336300642467176 0.438476653912815 0.416470471662314 "Midn/Dtx3l/Csk/Pik3ip1/Dab2ip/Gmfg/Pkn1/Smpd1/Gstp1/Pdcd4/Irs2/Pip4k2b/Pkib/Gnaq/Cox11/Cdkn1b/Ifng/Nup62/Dusp7/Bag5/Eif4a2/Igf1r/Dusp16/Cdkn2d/Dusp6/Dbndd2/Thy1/Ppp1r1b/Prkar2b" 29
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "24/981" "156/9391" 0.0336303676087903 0.438476653912815 0.416470471662314 "Rgs1/Ppp1ca/Ccr5/Itpr1/Rgs10/Gnat1/Gnai2/Gnaq/Cxcl10/Psap/Itpr2/Gpsm3/Prkacb/Gng2/Itpr3/Camk2g/Adcy7/Prkca/Gnaz/Hebp1/Cnr2/Ppp1r1b/Gngt2/Prkar2b" 24
"GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "57/981" "430/9391" 0.0338632930323356 0.440525836651077 0.418416810410137 "Ndufab1/Cyp51/Asns/Accs/Dtymk/Acot7/Mlycd/Prkag1/Pde7a/Hsd17b7/Scp2/Entpd5/Gstp1/Ch25h/Ampd3/Nudt5/Pts/P2ry1/Psat1/Cyp2d22/Gpx4/Atf4/Ifng/Idi1/Samhd1/Enpp1/Acaa2/Pcbd2/Kpnb1/Got2/Nudt18/Mif/Mtap/Aldh18a1/Mgst3/Coq10b/Dhcr24/Asah2/Acss2/Edn1/Ilvbl/Tpi1/Cbr1/Ep300/Cnp/Acsl3/Acss1/Abcd1/Adi1/Sqle/Abcd3/H6pd/Nthl1/Nudt1/Cth/Mgst2/Phgdh" 57
"GOBP_POSITIVE_CHEMOTAXIS" "GOBP_POSITIVE_CHEMOTAXIS" "GOBP_POSITIVE_CHEMOTAXIS" "8/981" "37/9391" 0.0341987457229271 0.4429080320241 0.420679448618447 "Coro1a/Nrp1/Lgals3/Ntrk3/Il16/Cxcl10/Mif/Ager" 8
"GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "8/981" "37/9391" 0.0341987457229271 0.4429080320241 0.420679448618447 "Nqo2/Gstp1/Pdcd4/Nr4a3/Gnai2/Cdkn1b/Edn1/Hmox1" 8
"TTCNRGNNNNTTC_HSF_Q6" "TTCNRGNNNNTTC_HSF_Q6" "TTCNRGNNNNTTC_HSF_Q6" "17/981" "102/9391" 0.0346279092716266 0.447469538698909 0.425012023270702 "Zbtb32/Acot7/Mxd4/Mat2a/Nr4a3/Ube2b/Hspe1/Parp16/Ywhae/Edn1/Eif4a2/Cct7/Zfp148/Ahsa1/Fosb/St13/Jak1" 17
"REACTOME_METABOLISM_OF_NUCLEOTIDES" "REACTOME_METABOLISM_OF_NUCLEOTIDES" "REACTOME_METABOLISM_OF_NUCLEOTIDES" "12/981" "65/9391" 0.0349696819256436 0.448892325113704 0.42636340315366 "Dtymk/Entpd5/Dguok/Ampd3/Nudt5/Samhd1/Paics/Nudt18/Glrx/Ctps2/Txn1/Nudt1" 12
"GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "31/981" "213/9391" 0.0351655259174916 0.448892325113704 0.42636340315366 "Coro1a/Plcl2/Lgals9/Lgals3/Cd40/Cd4/Ccnd3/Nckap1l/Pkn1/Cd70/Gstp1/Il21/H2-M3/Lef1/Bst2/Irs2/Jak3/Pik3cg/H2-DMb2/Lgals7/Bax/Malt1/Xcl1/Aif1/Mif/Rac2/H2-DMb1/Ager/Flt3l/Rasgrp1/Card11" 31
"TGTTTGY_HNF3_Q6" "TGTTTGY_HNF3_Q6" "TGTTTGY_HNF3_Q6" "57/981" "431/9391" 0.0352146951314457 0.448892325113704 0.42636340315366 "Bcl11b/Atp2a2/Yrdc/Ahnak/Prkag1/Selplg/Arrb2/Ppp1r9b/Unc13d/Adamts10/Trpc4ap/Slc14a1/Atxn7l1/Nr6a1/Pdcd4/Nr4a3/Masp2/Iqgap2/Egfl7/Pip4k2b/Tpmt/Ddx6/Ube2b/Skap1/Lonrf3/Il16/Nek8/Dctn1/Psmc3ip/Klf6/Paics/Cdc25a/Sco1/Itm2b/Bzw2/Zadh2/Ldb1/Zfp282/Tsc22d3/Itpr3/Pitrm1/Tpi1/Foxn3/Arhgef6/Fchsd2/Pdlim2/Ep300/Ctdsp1/Slc9a3r1/Grhl1/Dusp6/Csf2/Fosb/Klf7/Akt3/Ppp1r1b/Ndufb8" 57
"GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "55/981" "414/9391" 0.035355949179775 0.448892325113704 0.42636340315366 "Ticam2/Atp2a3/Ddit4/Madd/Bbc3/Lgals3/Creb3/E2f2/Hif1a/Dab2ip/Arl6ip5/Ppp1ca/Arrb2/Taf9/Casp8/Cd70/Gstp1/Dapl1/Itpr1/Aifm1/Prkdc/Grina/Gnai2/Apaf1/Atf4/Sgpp1/P2rx7/Ifng/Htra2/Nr4a2/Acaa2/Bnip3l/Tmem109/Bax/Prkra/Mif/Ywhae/Asah2/Pdcd5/Bag5/Hmox1/Ep300/Plaur/Aatf/Prkca/Taf9b/Cdkn2d/Slc9a3r1/Zmynd11/Pttg1ip/Csf2/Siva1/Cth/Nle1/Bcl2l1" 55
"WP_TYROBP_CAUSAL_NETWORK" "WP_TYROBP_CAUSAL_NETWORK" "WP_TYROBP_CAUSAL_NETWORK" "9/981" "44/9391" 0.0354444840771868 0.448892325113704 0.42636340315366 "Capg/Lgals9/Rgs1/Cd4/Nckap1l/Spp1/Samsn1/Cd37/Sft2d2" 9
"GOBP_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_CARBOHYDRATE_CATABOLIC_PROCESS" "22/981" "141/9391" 0.0354581272303503 0.448892325113704 0.42636340315366 "Gm2a/Khk/Ddit4/Manba/Hif1a/Prkag1/Ppp1ca/Pfkm/Entpd5/Nudt5/Hexb/Neu1/P2rx7/Phkg2/Ifng/Nupl2/Nup62/Tpi1/Ep300/Nup133/Nup107/Pom121" 22
"GOBP_AEROBIC_RESPIRATION" "GOBP_AEROBIC_RESPIRATION" "GOBP_AEROBIC_RESPIRATION" "11/981" "58/9391" 0.0355974913488271 0.448892325113704 0.42636340315366 "Hif1a/Cox7b/Idh1/Cox7a2l/Dld/Cox5b/Fh1/Cat/Ide/Cox6c/Sdhb" 11
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "11/981" "58/9391" 0.0355974913488271 0.448892325113704 0.42636340315366 "Lgals9/Creb3/Nckap1l/Lgmn/Cxcl10/Xcl1/Gpsm3/Aif1/Rarres2/Rac2/Edn1" 11
"REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "11/981" "58/9391" 0.0355974913488271 0.448892325113704 0.42636340315366 "Ddit4/Prkag1/Cox7b/Cox7a2l/Cox11/Cox5b/Sco1/Ywhae/Cox6c/Txn1/Akt3" 11
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE" "WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE" "WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE" "11/981" "58/9391" 0.0355974913488271 0.448892325113704 0.42636340315366 "Chek1/Bbc3/Ccnd3/Casp8/Prkdc/Ddb2/Apaf1/Cdkn1b/Cdc25a/Bax/Cdk4" 11
"HALLMARK_FATTY_ACID_METABOLISM" "HALLMARK_FATTY_ACID_METABOLISM" "HALLMARK_FATTY_ACID_METABOLISM" "18/981" "110/9391" 0.0356712186944171 0.448892325113704 0.42636340315366 "Ech1/Mlycd/Hsd17b7/Idh1/Pts/Dld/Alad/Idi1/Acaa1a/Acaa2/Fh1/Mif/Dhcr24/Cbr1/Aldh3a2/Acss1/Ube2l6/Nthl1" 18
"GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS" "10/981" "51/9391" 0.0358187513074392 0.448892325113704 0.42636340315366 "Hif1a/Tlr6/Lancl1/Nr4a3/Atf4/Htra2/Oxr1/Bag5/Txn1/Abcd1" 10
"REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "10/981" "51/9391" 0.0358187513074392 0.448892325113704 0.42636340315366 "Elac2/Nupl2/Prkra/Nup62/Tdrkh/Piwil2/Nup133/Polr2e/Nup107/Pom121" 10
"WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "10/981" "51/9391" 0.0358187513074392 0.448892325113704 0.42636340315366 "Ccnd3/Map2k6/Gnai2/Gnaq/Rbl2/Cdkn1b/Gng2/Cdk4/Igf1r/Jak1" 10
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE" "54/981" "406/9391" 0.0361218739957535 0.451717628570552 0.429046910822227 "Chek1/Ing4/Psmd9/Mtbp/Prkag1/Dab2ip/Uxt/Map2k6/Ppp1r9b/Psmd14/Pdcd4/H2-M3/Prkdc/Ptprk/Rbm14/Tipin/Psmd12/Apaf1/Ctdsp2/Nsun2/Rbl2/Cdkn1b/Ifng/Htra2/Mlf1/Psmb5/Syf2/Bax/Psmd6/Mif/Cdk2ap2/Mcph1/Ints7/Dhcr24/Prkacb/Cdk4/Cdc14b/Sipa1/Brcc3/Rbl1/Foxn3/Ep300/Psmd8/Eed/Cdkn2d/Slc9a3r1/Pcna/Cnot2/Wdr6/Hbp1/Cdk5r1/Heca/Nle1/Bcl2l1" 54
"GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN" "GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN" "GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN" "14/981" "80/9391" 0.0362883304973698 0.452809919614833 0.43008438217297 "Ndufab1/Cox7b/Cox7a2l/Dguok/Dld/Cox5b/Etfb/Ndufb9/Ndufc1/Taz/Cox6c/Sdhb/Etfa/Ndufb8" 14
"GOBP_OXIDATIVE_PHOSPHORYLATION" "GOBP_OXIDATIVE_PHOSPHORYLATION" "GOBP_OXIDATIVE_PHOSPHORYLATION" "16/981" "95/9391" 0.0363649582906495 0.452809919614833 0.43008438217297 "Ndufab1/Cox7b/Cox7a2l/Dguok/Dld/Cox7a2/Cox7a1/Cox5b/Ndufb9/Ndufc1/Taz/Cox6c/Atp5a1/Abcd1/Atp5e/Ndufb8" 16
"GATTGGY_NFY_Q6_01" "GATTGGY_NFY_Q6_01" "GATTGGY_NFY_Q6_01" "92/981" "737/9391" 0.0366265814044312 0.455093100142665 0.432252974874157 "H2-DMa/Etv4/Arid4a/Pde6d/Pign/Aldh6a1/Cd40/Usp1/Sgip1/Tpcn1/Elac2/Hif1a/Pik3ip1/Lmo4/Nol9/Arrb2/Wbp1/Ssbp3/Lancl1/Marcks/Pdcd4/H2-M3/Epm2aip1/Abca7/Prkdc/AI413582/Ppil1/Rbm14/Tmem108/Rhoq/Cyp4f16/Dld/Dhx57/Prkd2/Gnai2/Mcm4/Nasp/Sertad3/Actb/Atf4/Ypel5/Clcnkb/Zfand6/Mbnl2/Bcas3/Mecp2/Pdlim4/Actl6a/Tspan3/Kbtbd8/Imp4/Cdc25a/Rnf181/St8sia4/Kpnb1/Itpr2/Gtpbp2/Sumo1/Cdk2ap2/Helb/Gphn/Jakmip1/Coq10b/Ints7/Znhit3/Dhcr24/Trappc1/Cuta/Stim1/Cdc14b/Cat/Kif23/Foxn3/Cct7/Tdrkh/Mmd/Narf/H2-Ab1/Aldh4a1/Ube2f/Nde1/Slc9a3r1/Fosb/Zmym2/Prmt5/Hmga1/Cops4/Nudt2/Grcc10/Gngt2/Bcl2l1/Ppm1b" 92
"HALLMARK_APOPTOSIS" "HALLMARK_APOPTOSIS" "HALLMARK_APOPTOSIS" "20/981" "126/9391" 0.0371523425885629 0.457961835516283 0.434977734706781 "Madd/Timp1/Lgals3/Cd69/Add1/Ppt1/Casp8/Pdcd4/Lef1/Cdc25b/Gpx4/Tspo/Cdkn1b/Bnip3l/Bax/F2r/Casp7/Hmox1/Cth/Bcl2l1" 20
"GOBP_ACTIN_NUCLEATION" "GOBP_ACTIN_NUCLEATION" "GOBP_ACTIN_NUCLEATION" "7/981" "31/9391" 0.0373527958372415 0.457961835516283 0.434977734706781 "Coro1a/Gmfg/Iqgap2/Coro1b/Evl/Fchsd2/Was" 7
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "7/981" "31/9391" 0.0373527958372415 0.457961835516283 0.434977734706781 "Lgals9/Nfkbid/Nckap1l/Cd160/Ifng/Malt1/Xcl1" 7
"GOBP_RESPONSE_TO_TESTOSTERONE" "GOBP_RESPONSE_TO_TESTOSTERONE" "GOBP_RESPONSE_TO_TESTOSTERONE" "7/981" "31/9391" 0.0373527958372415 0.457961835516283 0.434977734706781 "Spp1/Nasp/Tspo/Mtap/Tbxa2r/Cdk4/Edn1" 7
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "17/981" "103/9391" 0.0376022792903514 0.457961835516283 0.434977734706781 "Nrp1/Cd40/Hif1a/Lgmn/Grn/Prkd2/Bcas3/Ifng/Pik3cg/Insl3/Edn1/Hmox1/Ets1/Pik3cd/Prkca/Atp5a1/Akt3" 17
"HALLMARK_UNFOLDED_PROTEIN_RESPONSE" "HALLMARK_UNFOLDED_PROTEIN_RESPONSE" "HALLMARK_UNFOLDED_PROTEIN_RESPONSE" "15/981" "88/9391" 0.0381079646294977 0.457961835516283 0.434977734706781 "Ddit4/Asns/Exosc1/Eef2/Psat1/Atf4/Dctn1/Pdia5/Slc1a4/Aldh18a1/Eif4a2/Rrp9/Sdad1/Exosc4/Cnot2" 15
"SREBP1_Q6" "SREBP1_Q6" "SREBP1_Q6" "24/981" "158/9391" 0.0383411018407762 0.457961835516283 0.434977734706781 "Slco3a1/Nfix/Coro1a/Immt/Stx1a/Hif1a/Anp32a/Arhgdib/Kcnk10/Ntrk3/Atxn7l1/Lasp1/Prkd2/Ddx6/Dctn1/Kpnb1/Sox12/Itpr3/Ager/Fchsd2/Pkp3/Arhgap30/Dhx58/Zfp593" 24
"ER_Q6_02" "ER_Q6_02" "ER_Q6_02" "25/981" "166/9391" 0.0383709975887721 0.457961835516283 0.434977734706781 "Cep97/Slco3a1/Madd/Creb3/Cox7b/Tbx6/Smpd1/Nr6a1/Rhoq/Slc16a6/Fh1/Bzw2/Sox12/Cuta/Cd37/Chd2/Aoc2/Cox6c/Elk3/Slc7a3/Commd3/Sh3bp1/Dbndd2/Tmem43/Rfx1" 25
