"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GCCATNTTG_YY1_Q6" "GCCATNTTG_YY1_Q6" "GCCATNTTG_YY1_Q6" "15/446" "291/8884" 0.496466713290498 0.9475494231401 0.832291949448205 "Fus/Mrpl1/Hif1a/Cox7b/Sf3a1/Rbm14/Nasp/Atf4/Gfer/Sfxn1/Ppp1cc/Ywhae/Naca/Atp5a1/Snx5" 15
"NKX62_Q2" "NKX62_Q2" "NKX62_Q2" "7/446" "132/8884" 0.496535316956182 0.9475494231401 0.832291949448205 "Etv4/Cycs/Ripk4/Marcks/Sln/Ifih1/Mrpl49" 7
"REACTOME_SIGNALING_BY_NOTCH3" "REACTOME_SIGNALING_BY_NOTCH3" "REACTOME_SIGNALING_BY_NOTCH3" "2/446" "33/8884" 0.498895948571097 0.9475494231401 0.832291949448205 "Rps27a/Plxnd1" 2
"WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "2/446" "33/8884" 0.498895948571097 0.9475494231401 0.832291949448205 "Chek1/Mre11a" 2
"WP_EUKARYOTIC_TRANSCRIPTION_INITIATION" "WP_EUKARYOTIC_TRANSCRIPTION_INITIATION" "WP_EUKARYOTIC_TRANSCRIPTION_INITIATION" "2/446" "33/8884" 0.498895948571097 0.9475494231401 0.832291949448205 "Taf9/Gtf2h4" 2
"WP_NETRINUNC5B_SIGNALING_PATHWAY" "WP_NETRINUNC5B_SIGNALING_PATHWAY" "WP_NETRINUNC5B_SIGNALING_PATHWAY" "2/446" "33/8884" 0.498895948571097 0.9475494231401 0.832291949448205 "Il10/Prkca" 2
"POU3F2_01" "POU3F2_01" "POU3F2_01" "3/446" "53/8884" 0.501384391313075 0.9475494231401 0.832291949448205 "Drg1/Kcnk10/Il21" 3
"WP_JOUBERT_SYNDROME" "WP_JOUBERT_SYNDROME" "WP_JOUBERT_SYNDROME" "3/446" "53/8884" 0.501384391313075 0.9475494231401 0.832291949448205 "Mre11a/Atf4/Arl2" 3
"MEIS1BHOXA9_01" "MEIS1BHOXA9_01" "MEIS1BHOXA9_01" "4/446" "73/8884" 0.502618185204605 0.9475494231401 0.832291949448205 "Eif4enif1/Lonrf3/Larp4/Cish" 4
"WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "4/446" "73/8884" 0.502618185204605 0.9475494231401 0.832291949448205 "Itga3/Vcl/Vav2/Akt3" 4
"GCCNNNWTAAR_UNKNOWN" "GCCNNNWTAAR_UNKNOWN" "GCCNNNWTAAR_UNKNOWN" "5/446" "93/8884" 0.503437827038204 0.9475494231401 0.832291949448205 "Itga3/Gnaq/Vcl/Otx1/Etv6" 5
"USF_Q6" "USF_Q6" "USF_Q6" "8/446" "153/8884" 0.505044796056757 0.9475494231401 0.832291949448205 "Xrcc6/Atic/Fkbp11/Hspe1/Lonrf3/Bax/Larp4/Mapkapk3" 8
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "19/446" "373/8884" 0.508443139927487 0.9475494231401 0.832291949448205 "Psmd9/Cyp51/Actb/Psmd14/Rbm8a/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Vav2/Psmc2/Rpl38/Tiam1/Psmd8/Rps27a/Prkca/Plxnd1/Myh10" 19
"SRF_Q5_01" "SRF_Q5_01" "SRF_Q5_01" "7/446" "134/8884" 0.512600901470476 0.9475494231401 0.832291949448205 "Aarsd1/Rbbp7/Actb/Atf4/Slc16a6/Vcl/Otx1" 7
"TATA_01" "TATA_01" "TATA_01" "7/446" "134/8884" 0.512600901470476 0.9475494231401 0.832291949448205 "Rgs1/Il10/Egfl7/Nasp/Lif/Edn1/Crabp2" 7
"HALLMARK_PROTEIN_SECRETION" "HALLMARK_PROTEIN_SECRETION" "HALLMARK_PROTEIN_SECRETION" "4/446" "74/8884" 0.513401240633166 0.9475494231401 0.832291949448205 "Scamp1/Lman1/Anp32e/Tmed2" 4
"REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS" "REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS" "REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS" "3/446" "54/8884" 0.514032398479899 0.9475494231401 0.832291949448205 "Pign/Pigh/Pigu" 3
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "3/446" "54/8884" 0.514032398479899 0.9475494231401 0.832291949448205 "Slc39a6/Slc31a1/Slc6a9" 3
"TGTYNNNNNRGCARM_UNKNOWN" "TGTYNNNNNRGCARM_UNKNOWN" "TGTYNNNNNRGCARM_UNKNOWN" "3/446" "54/8884" 0.514032398479899 0.9475494231401 0.832291949448205 "Gipr/Rwdd1/Ndufc1" 3
"EVI1_06" "EVI1_06" "EVI1_06" "1/446" "14/8884" 0.514042578320979 0.9475494231401 0.832291949448205 "Rnf11" 1
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "1/446" "14/8884" 0.514042578320979 0.9475494231401 0.832291949448205 "Pla2g12a" 1
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "1/446" "14/8884" 0.514042578320979 0.9475494231401 0.832291949448205 "Pla2g12a" 1
"REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL" "REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL" "REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL" "1/446" "14/8884" 0.514042578320979 0.9475494231401 0.832291949448205 "Akt3" 1
"REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "1/446" "14/8884" 0.514042578320979 0.9475494231401 0.832291949448205 "Nthl1" 1
"REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "1/446" "14/8884" 0.514042578320979 0.9475494231401 0.832291949448205 "Ticam2" 1
"REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "1/446" "14/8884" 0.514042578320979 0.9475494231401 0.832291949448205 "Rps27a" 1
"REACTOME_FRS_MEDIATED_FGFR1_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR1_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR1_SIGNALING" "1/446" "14/8884" 0.514042578320979 0.9475494231401 0.832291949448205 "Fgf2" 1
"REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK" "REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK" "REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK" "1/446" "14/8884" 0.514042578320979 0.9475494231401 0.832291949448205 "Prkca" 1
"REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS" "REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS" "REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS" "1/446" "14/8884" 0.514042578320979 0.9475494231401 0.832291949448205 "Rps27a" 1
"REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "1/446" "14/8884" 0.514042578320979 0.9475494231401 0.832291949448205 "Rps27a" 1
"REACTOME_PHOSPHORYLATION_OF_THE_APC_C" "REACTOME_PHOSPHORYLATION_OF_THE_APC_C" "REACTOME_PHOSPHORYLATION_OF_THE_APC_C" "1/446" "14/8884" 0.514042578320979 0.9475494231401 0.832291949448205 "Ube2e1" 1
"REACTOME_RHO_GTPASES_ACTIVATE_CIT" "REACTOME_RHO_GTPASES_ACTIVATE_CIT" "REACTOME_RHO_GTPASES_ACTIVATE_CIT" "1/446" "14/8884" 0.514042578320979 0.9475494231401 0.832291949448205 "Myh10" 1
"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1" "REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1" "REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1" "1/446" "14/8884" 0.514042578320979 0.9475494231401 0.832291949448205 "Spcs3" 1
"REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION" "REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION" "REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION" "1/446" "14/8884" 0.514042578320979 0.9475494231401 0.832291949448205 "Stra6" 1
"REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "1/446" "14/8884" 0.514042578320979 0.9475494231401 0.832291949448205 "Rps27a" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "1/446" "14/8884" 0.514042578320979 0.9475494231401 0.832291949448205 "Plk2" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "1/446" "14/8884" 0.514042578320979 0.9475494231401 0.832291949448205 "Bax" 1
"WP_NUCLEOTIDE_METABOLISM" "WP_NUCLEOTIDE_METABOLISM" "WP_NUCLEOTIDE_METABOLISM" "1/446" "14/8884" 0.514042578320979 0.9475494231401 0.832291949448205 "Mthfd2" 1
"WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "1/446" "14/8884" 0.514042578320979 0.9475494231401 0.832291949448205 "Akt3" 1
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "2/446" "34/8884" 0.514931408547122 0.9475494231401 0.832291949448205 "Hif1a/Rps27a" 2
"TTANWNANTGGM_UNKNOWN" "TTANWNANTGGM_UNKNOWN" "TTANWNANTGGM_UNKNOWN" "2/446" "34/8884" 0.514931408547122 0.9475494231401 0.832291949448205 "Lif/Eomes" 2
"WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "2/446" "34/8884" 0.514931408547122 0.9475494231401 0.832291949448205 "Bax/Bcl2l1" 2
"WP_OXIDATIVE_DAMAGE" "WP_OXIDATIVE_DAMAGE" "WP_OXIDATIVE_DAMAGE" "2/446" "34/8884" 0.514931408547122 0.9475494231401 0.832291949448205 "Cycs/Pcna" 2
"DR4_Q2" "DR4_Q2" "DR4_Q2" "8/446" "155/8884" 0.51996277417004 0.9475494231401 0.832291949448205 "Tle6/Uhrf1bp1/Cox11/Lrrc8d/Edn1/Rnf11/Acsl3/Crabp2" 8
"WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "5/446" "95/8884" 0.522484947988288 0.9475494231401 0.832291949448205 "Hif1a/Lif/Mif/Socs1/Hmga1" 5
"NKX25_01" "NKX25_01" "NKX25_01" "4/446" "75/8884" 0.524076070738423 0.9475494231401 0.832291949448205 "Rgs1/Slc39a6/Sdf2l1/Crabp2" 4
"WP_NUCLEAR_RECEPTORS_METAPATHWAY" "WP_NUCLEAR_RECEPTORS_METAPATHWAY" "WP_NUCLEAR_RECEPTORS_METAPATHWAY" "10/446" "196/8884" 0.525764591776282 0.9475494231401 0.832291949448205 "Slc39a6/Angptl4/Plk2/Slc19a2/Bax/Cdk4/Slc6a9/Alas1/Txn1/Slc2a6" 10
"ARNT_01" "ARNT_01" "ARNT_01" "8/446" "156/8884" 0.527364197758985 0.9475494231401 0.832291949448205 "Etv4/Paics/Rexo2/Hspd1/Il15ra/Odc1/Ppp1r1b/Snx5" 8
"TFIIA_Q6" "TFIIA_Q6" "TFIIA_Q6" "8/446" "156/8884" 0.527364197758985 0.9475494231401 0.832291949448205 "Il10/Kdelr2/Itga3/Atxn1/Tspan3/Otx1/Mapkapk3/Etv6" 8
"REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "7/446" "136/8884" 0.528485573219079 0.9475494231401 0.832291949448205 "Arl6/Csnk1d/Bbs12/Ywhae/Cct5/Tcp1/Ywhag" 7
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "2/446" "35/8884" 0.530623922168036 0.9475494231401 0.832291949448205 "Smarca5/Gtf2h4" 2
"RGTTAMWNATT_HNF1_01" "RGTTAMWNATT_HNF1_01" "RGTTAMWNATT_HNF1_01" "2/446" "35/8884" 0.530623922168036 0.9475494231401 0.832291949448205 "Pla1a/Acsl4" 2
"WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "2/446" "35/8884" 0.530623922168036 0.9475494231401 0.832291949448205 "Il2ra/Cish" 2
"CREL_01" "CREL_01" "CREL_01" "9/446" "177/8884" 0.533419250840223 0.9475494231401 0.832291949448205 "Il2ra/Tnfrsf9/Cd70/Smyd2/Slc16a6/G3bp1/Cxcl10/Ndufb9/Dusp6" 9
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "4/446" "76/8884" 0.534637748129287 0.9475494231401 0.832291949448205 "Pla2g12a/Mgll/Pla1a/Agpat4" 4
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "4/446" "76/8884" 0.534637748129287 0.9475494231401 0.832291949448205 "Nts/Ccl3/Cxcl10/Edn1" 4
"CREBP1CJUN_01" "CREBP1CJUN_01" "CREBP1CJUN_01" "8/446" "157/8884" 0.534724461603318 0.9475494231401 0.832291949448205 "Nupl2/Ddx19a/Ints7/Sdhb/Id1/Slc7a3/St13/Etv6" 8
"AHR_Q5" "AHR_Q5" "AHR_Q5" "7/446" "137/8884" 0.536353768981876 0.9475494231401 0.832291949448205 "Rbbp7/Immt/Abcb6/Dazap1/Insig1/Eed/Mrpl45" 7
"AR_Q6" "AR_Q6" "AR_Q6" "7/446" "137/8884" 0.536353768981876 0.9475494231401 0.832291949448205 "Il2ra/Ola1/Prpf38a/Pdia5/Lif/Id1/Bcl2l1" 7
"REACTOME_BIOLOGICAL_OXIDATIONS" "REACTOME_BIOLOGICAL_OXIDATIONS" "REACTOME_BIOLOGICAL_OXIDATIONS" "6/446" "117/8884" 0.538441361022907 0.9475494231401 0.832291949448205 "Cyp51/Tpmt/Paox/Esd/Adh4/Comt" 6
"MEF2_04" "MEF2_04" "MEF2_04" "1/446" "15/8884" 0.538477415983757 0.9475494231401 0.832291949448205 "Prep" 1
"REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS" "REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS" "REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS" "1/446" "15/8884" 0.538477415983757 0.9475494231401 0.832291949448205 "Ube2e1" 1
"REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "1/446" "15/8884" 0.538477415983757 0.9475494231401 0.832291949448205 "Cdk4" 1
"REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "1/446" "15/8884" 0.538477415983757 0.9475494231401 0.832291949448205 "Rps27a" 1
"REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE" "REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE" "REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE" "1/446" "15/8884" 0.538477415983757 0.9475494231401 0.832291949448205 "Ube2e1" 1
"REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "1/446" "15/8884" 0.538477415983757 0.9475494231401 0.832291949448205 "Kpnb1" 1
"REACTOME_PI_3K_CASCADE_FGFR2" "REACTOME_PI_3K_CASCADE_FGFR2" "REACTOME_PI_3K_CASCADE_FGFR2" "1/446" "15/8884" 0.538477415983757 0.9475494231401 0.832291949448205 "Fgf2" 1
"REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY" "REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY" "REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY" "1/446" "15/8884" 0.538477415983757 0.9475494231401 0.832291949448205 "Arl2" 1
"REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS" "REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS" "REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS" "1/446" "15/8884" 0.538477415983757 0.9475494231401 0.832291949448205 "Fip1l1" 1
"REACTOME_RA_BIOSYNTHESIS_PATHWAY" "REACTOME_RA_BIOSYNTHESIS_PATHWAY" "REACTOME_RA_BIOSYNTHESIS_PATHWAY" "1/446" "15/8884" 0.538477415983757 0.9475494231401 0.832291949448205 "Adh4" 1
"REACTOME_RHO_GTPASES_ACTIVATE_PAKS" "REACTOME_RHO_GTPASES_ACTIVATE_PAKS" "REACTOME_RHO_GTPASES_ACTIVATE_PAKS" "1/446" "15/8884" 0.538477415983757 0.9475494231401 0.832291949448205 "Myh10" 1
"REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING" "REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING" "REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING" "1/446" "15/8884" 0.538477415983757 0.9475494231401 0.832291949448205 "Prkca" 1
"REACTOME_SIGNALLING_TO_RAS" "REACTOME_SIGNALLING_TO_RAS" "REACTOME_SIGNALLING_TO_RAS" "1/446" "15/8884" 0.538477415983757 0.9475494231401 0.832291949448205 "Mapkapk3" 1
"REACTOME_TIGHT_JUNCTION_INTERACTIONS" "REACTOME_TIGHT_JUNCTION_INTERACTIONS" "REACTOME_TIGHT_JUNCTION_INTERACTIONS" "1/446" "15/8884" 0.538477415983757 0.9475494231401 0.832291949448205 "Cldn12" 1
"REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION" "REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION" "REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION" "1/446" "15/8884" 0.538477415983757 0.9475494231401 0.832291949448205 "Prkca" 1
"WP_GLOBO_SPHINGOLIPID_METABOLISM" "WP_GLOBO_SPHINGOLIPID_METABOLISM" "WP_GLOBO_SPHINGOLIPID_METABOLISM" "1/446" "15/8884" 0.538477415983757 0.9475494231401 0.832291949448205 "St3gal1" 1
"WP_LEPTIN_INSULIN_OVERLAP" "WP_LEPTIN_INSULIN_OVERLAP" "WP_LEPTIN_INSULIN_OVERLAP" "1/446" "15/8884" 0.538477415983757 0.9475494231401 0.832291949448205 "Socs1" 1
"WP_TRIACYLGLYCERIDE_SYNTHESIS" "WP_TRIACYLGLYCERIDE_SYNTHESIS" "WP_TRIACYLGLYCERIDE_SYNTHESIS" "1/446" "15/8884" 0.538477415983757 0.9475494231401 0.832291949448205 "Agpat4" 1
"PAX6_01" "PAX6_01" "PAX6_01" "3/446" "56/8884" 0.538804613977677 0.9475494231401 0.832291949448205 "Fip1l1/Sumo1/Hmga1" 3
"WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "3/446" "56/8884" 0.538804613977677 0.9475494231401 0.832291949448205 "Il2ra/Il15ra/Il12rb2" 3
"DR3_Q4" "DR3_Q4" "DR3_Q4" "5/446" "97/8884" 0.54121257451074 0.9475494231401 0.832291949448205 "Fkbp11/Rbm14/Kpnb1/Slc7a3/Ywhag" 5
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION" "REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION" "REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION" "5/446" "97/8884" 0.54121257451074 0.9475494231401 0.832291949448205 "Seh1l/Ppp1cc/Nup133/Zwint/Nup107" 5
"WWTAAGGC_UNKNOWN" "WWTAAGGC_UNKNOWN" "WWTAAGGC_UNKNOWN" "5/446" "97/8884" 0.54121257451074 0.9475494231401 0.832291949448205 "Cycs/Slc16a6/Sox12/Otx1/Pi4k2b" 5
"CEBPB_02" "CEBPB_02" "CEBPB_02" "8/446" "158/8884" 0.542041560751472 0.9475494231401 0.832291949448205 "Phldb1/Pdap1/Kpna3/Ruvbl2/Ccl3/Lonrf3/Rexo2/Rad23b" 8
"SF1_Q6" "SF1_Q6" "SF1_Q6" "8/446" "158/8884" 0.542041560751472 0.9475494231401 0.832291949448205 "Immt/Itga3/Cox5b/Vcl/Mtx1/Hspd1/Sdhb/Mrpl48" 8
"SMAD_Q6" "SMAD_Q6" "SMAD_Q6" "8/446" "158/8884" 0.542041560751472 0.9475494231401 0.832291949448205 "Lag3/Smyd2/Htra2/Psmb2/Xpo4/Anp32e/Tarbp2/Agpat4" 8
"RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "36/446" "722/8884" 0.544026744867659 0.9475494231401 0.832291949448205 "Prrg3/Lag3/Timp1/Rbbp7/Acsl5/Actb/Tfb1m/Dab2ip/Il10/Pdap1/Egfl7/Mgll/Atxn1/Nasp/Strbp/Nsmce2/Lif/Kpnb1/Furin/Rhbdf1/Vcl/Pla1a/Dhcr24/Zfp282/Extl2/Trex1/Cldn12/Ruvbl1/Cox17/Csf2/St13/Hmga1/Myh10/Etv6/Rwdd4a/Elovl1" 36
"GGAANCGGAANY_UNKNOWN" "GGAANCGGAANY_UNKNOWN" "GGAANCGGAANY_UNKNOWN" "4/446" "77/8884" 0.545081683704589 0.9475494231401 0.832291949448205 "Pdap1/Ruvbl2/Cox7a2/Rpl38" 4
"REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "2/446" "36/8884" 0.545967447838708 0.9475494231401 0.832291949448205 "Taf9/Gtf2h4" 2
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "2/446" "36/8884" 0.545967447838708 0.9475494231401 0.832291949448205 "Fgf2/Prkca" 2
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "2/446" "36/8884" 0.545967447838708 0.9475494231401 0.832291949448205 "Furin/Tmed2" 2
"REACTOME_TRNA_AMINOACYLATION" "REACTOME_TRNA_AMINOACYLATION" "REACTOME_TRNA_AMINOACYLATION" "2/446" "36/8884" 0.545967447838708 0.9475494231401 0.832291949448205 "Eprs/Aars" 2
