"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "1/14" "16/8821" 0.0251150061871875 0.108643566090643 0.0727755945104784 "Selp" 1
"GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION" "1/14" "16/8821" 0.0251150061871875 0.108643566090643 0.0727755945104784 "Fgl2" 1
"GOBP_RESPONSE_TO_INTERFERON_ALPHA" "GOBP_RESPONSE_TO_INTERFERON_ALPHA" "GOBP_RESPONSE_TO_INTERFERON_ALPHA" "1/14" "16/8821" 0.0251150061871875 0.108643566090643 0.0727755945104784 "Bst2" 1
"GOBP_DENDRITIC_CELL_MIGRATION" "GOBP_DENDRITIC_CELL_MIGRATION" "GOBP_DENDRITIC_CELL_MIGRATION" "1/14" "18/8821" 0.0282128626997513 0.11253096614501 0.0753795945468967 "Ccr5" 1
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "1/14" "18/8821" 0.0282128626997513 0.11253096614501 0.0753795945468967 "Fgl2" 1
"GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION" "GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION" "GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION" "1/14" "18/8821" 0.0282128626997513 0.11253096614501 0.0753795945468967 "Selp" 1
"GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "1/14" "18/8821" 0.0282128626997513 0.11253096614501 0.0753795945468967 "Ccr5" 1
"GOBP_TRANSEPITHELIAL_TRANSPORT" "GOBP_TRANSEPITHELIAL_TRANSPORT" "GOBP_TRANSEPITHELIAL_TRANSPORT" "1/14" "18/8821" 0.0282128626997513 0.11253096614501 0.0753795945468967 "Itpr1" 1
"GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "3/14" "434/8821" 0.0287095648746444 0.11253096614501 0.0753795945468967 "Bst2/Fgl2/Plac8" 3
"GOBP_IMMUNE_EFFECTOR_PROCESS" "GOBP_IMMUNE_EFFECTOR_PROCESS" "GOBP_IMMUNE_EFFECTOR_PROCESS" "4/14" "779/8821" 0.029479586849126 0.11253096614501 0.0753795945468967 "Bst2/Fgl2/Plac8/Ffar2" 4
"GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS" "GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS" "GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS" "1/14" "19/8821" 0.0297583608165528 0.11253096614501 0.0753795945468967 "Itpr1" 1
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL" "1/14" "19/8821" 0.0297583608165528 0.11253096614501 0.0753795945468967 "Trim25" 1
"GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE" "GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE" "GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE" "1/14" "19/8821" 0.0297583608165528 0.11253096614501 0.0753795945468967 "Ffar2" 1
"GOBP_REGULATION_OF_MULTI_ORGANISM_PROCESS" "GOBP_REGULATION_OF_MULTI_ORGANISM_PROCESS" "GOBP_REGULATION_OF_MULTI_ORGANISM_PROCESS" "1/14" "19/8821" 0.0297583608165528 0.11253096614501 0.0753795945468967 "Bst2" 1
"GOBP_REGULATION_OF_PLATELET_ACTIVATION" "GOBP_REGULATION_OF_PLATELET_ACTIVATION" "GOBP_REGULATION_OF_PLATELET_ACTIVATION" "1/14" "19/8821" 0.0297583608165528 0.11253096614501 0.0753795945468967 "Selp" 1
"GOBP_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_DEFENSE_RESPONSE_TO_VIRUS" "2/14" "173/8821" 0.0298133988228338 0.11253096614501 0.0753795945468967 "Bst2/Fgl2" 2
"GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "1/14" "20/8821" 0.03130157632991 0.116003369317086 0.0777056062411101 "Pik3ap1" 1
"GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "2/14" "179/8821" 0.0317510929009113 0.116003369317086 0.0777056062411101 "Itpr1/Ffar2" 2
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "2/14" "182/8821" 0.0327386044071617 0.116003369317086 0.0777056062411101 "Ccr5/Itpr1" 2
"GOBP_FLUID_TRANSPORT" "GOBP_FLUID_TRANSPORT" "GOBP_FLUID_TRANSPORT" "1/14" "21/8821" 0.03284251235211 0.116003369317086 0.0777056062411101 "Itpr1" 1
"GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "1/14" "21/8821" 0.03284251235211 0.116003369317086 0.0777056062411101 "Selp" 1
"GOBP_RESPONSE_TO_VITAMIN_D" "GOBP_RESPONSE_TO_VITAMIN_D" "GOBP_RESPONSE_TO_VITAMIN_D" "1/14" "21/8821" 0.03284251235211 0.116003369317086 0.0777056062411101 "Trim25" 1
"GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT" "GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT" "GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT" "1/14" "21/8821" 0.03284251235211 0.116003369317086 0.0777056062411101 "Ccr5" 1
"GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "3/14" "461/8821" 0.0335546079169468 0.117139391298642 0.0784665779033968 "Ccr5/Itpr1/Cxcr3" 3
"GOBP_LEUKOCYTE_TETHERING_OR_ROLLING" "GOBP_LEUKOCYTE_TETHERING_OR_ROLLING" "GOBP_LEUKOCYTE_TETHERING_OR_ROLLING" "1/14" "22/8821" 0.0343811719915496 0.117139391298642 0.0784665779033968 "Selp" 1
"GOBP_RESPONSE_TO_INTERFERON_BETA" "GOBP_RESPONSE_TO_INTERFERON_BETA" "GOBP_RESPONSE_TO_INTERFERON_BETA" "1/14" "22/8821" 0.0343811719915496 0.117139391298642 0.0784665779033968 "Bst2" 1
"GOBP_RESPONSE_TO_STEROL" "GOBP_RESPONSE_TO_STEROL" "GOBP_RESPONSE_TO_STEROL" "1/14" "22/8821" 0.0343811719915496 0.117139391298642 0.0784665779033968 "Ccr5" 1
"GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "2/14" "190/8821" 0.0354316798128755 0.119659620420676 0.080154769659783 "Itpr1/Ffar2" 2
"GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES" "GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES" "GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES" "1/14" "23/8821" 0.0359175583527409 0.120245058610589 0.0805469292128346 "Selp" 1
"GOBP_REGULATION_OF_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_ADHESION" "3/14" "475/8821" 0.0362296799969566 0.120245058610589 0.0805469292128346 "Fgl2/Selp/Cxcr3" 3
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "3/14" "479/8821" 0.0370143659518126 0.121167182323363 0.0811646197381378 "Bst2/Fgl2/Plac8" 3
"GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY" "1/14" "24/8821" 0.0374516745363122 0.121167182323363 0.0811646197381378 "Usp18" 1
"GOBP_VIRAL_RELEASE_FROM_HOST_CELL" "GOBP_VIRAL_RELEASE_FROM_HOST_CELL" "GOBP_VIRAL_RELEASE_FROM_HOST_CELL" "1/14" "24/8821" 0.0374516745363122 0.121167182323363 0.0811646197381378 "Trim25" 1
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "2/14" "197/8821" 0.037857968148129 0.121460981141914 0.0813614227744878 "Trim25/Bst2" 2
"GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "1/14" "25/8821" 0.0389835236390167 0.123935526463481 0.0830190129420448 "Ch25h" 1
"GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "2/14" "201/8821" 0.0392730759182979 0.123935526463481 0.0830190129420448 "Trim25/Itpr1" 2
"GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "2/14" "203/8821" 0.0399883324202535 0.12516673155933 0.0838437436282594 "Trim25/Bst2" 2
"GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "1/14" "26/8821" 0.0405131087537339 0.125786668307964 0.0842590122637081 "Ffar2" 1
"GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "2/14" "208/8821" 0.0417986632731353 0.12733511282534 0.0852962478255863 "Ccr5/Selp" 2
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "1/14" "27/8821" 0.0420404329694759 0.12733511282534 0.0852962478255863 "Bst2" 1
"GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "1/14" "27/8821" 0.0420404329694759 0.12733511282534 0.0852962478255863 "Pik3ap1" 1
"GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "3/14" "505/8821" 0.0423347907575155 0.12733511282534 0.0852962478255863 "Bst2/Fgl2/Plac8" 3
"GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "4/14" "876/8821" 0.0430402121972368 0.128453346480125 0.086045303862285 "Pik3ap1/Usp18/Fgl2/Ffar2" 4
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "2/14" "213/8821" 0.0436402663293899 0.12924232720627 0.08657380769798 "Usp18/Ffar2" 2
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "1/14" "29/8821" 0.0450883110407631 0.131650460690265 0.0881869114671631 "Bst2" 1
"GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "3/14" "518/8821" 0.0451373008080908 0.131650460690265 0.0881869114671631 "Ccr5/Cxcr3/Ffar2" 3
"GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "3/14" "520/8821" 0.0455768308015474 0.131850215161535 0.0883207182900233 "Bst2/Plac8/Il12rb2" 3
"GOBP_COAGULATION" "GOBP_COAGULATION" "GOBP_COAGULATION" "2/14" "219/8821" 0.0458907242380407 0.131850215161535 0.0883207182900233 "Itpr1/Selp" 2
"GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "1/14" "30/8821" 0.0466088710550286 0.131944230560191 0.0883836951120899 "Plac8" 1
"GOBP_TRANSLESION_SYNTHESIS" "GOBP_TRANSLESION_SYNTHESIS" "GOBP_TRANSLESION_SYNTHESIS" "1/14" "30/8821" 0.0466088710550286 0.131944230560191 0.0883836951120899 "Trim25" 1
"GOBP_CELLULAR_DEFENSE_RESPONSE" "GOBP_CELLULAR_DEFENSE_RESPONSE" "GOBP_CELLULAR_DEFENSE_RESPONSE" "1/14" "31/8821" 0.0481271824877705 0.132349751841369 0.0886553361616825 "Ccr5" 1
"GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "1/14" "31/8821" 0.0481271824877705 0.132349751841369 0.0886553361616825 "Trim25" 1
"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "1/14" "31/8821" 0.0481271824877705 0.132349751841369 0.0886553361616825 "Ffar2" 1
"GOBP_RESPONSE_TO_COLD" "GOBP_RESPONSE_TO_COLD" "GOBP_RESPONSE_TO_COLD" "1/14" "31/8821" 0.0481271824877705 0.132349751841369 0.0886553361616825 "Plac8" 1
"GOBP_BILE_ACID_METABOLIC_PROCESS" "GOBP_BILE_ACID_METABOLIC_PROCESS" "GOBP_BILE_ACID_METABOLIC_PROCESS" "1/14" "33/8821" 0.0511570718837799 0.136330270850532 0.0913217125314568 "Ch25h" 1
"GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION" "GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION" "GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION" "1/14" "34/8821" 0.0526686559749979 0.136330270850532 0.0913217125314568 "Nuak2" 1
"GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING" "GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING" "GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING" "1/14" "34/8821" 0.0526686559749979 0.136330270850532 0.0913217125314568 "Itpr1" 1
"GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "1/14" "34/8821" 0.0526686559749979 0.136330270850532 0.0913217125314568 "Selp" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "1/14" "34/8821" 0.0526686559749979 0.136330270850532 0.0913217125314568 "Ffar2" 1
"GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "2/14" "238/8821" 0.0532990212873838 0.136330270850532 0.0913217125314568 "Itpr1/Ffar2" 2
"GOBP_RESPONSE_TO_VIRUS" "GOBP_RESPONSE_TO_VIRUS" "GOBP_RESPONSE_TO_VIRUS" "2/14" "238/8821" 0.0532990212873838 0.136330270850532 0.0913217125314568 "Bst2/Fgl2" 2
"GOBP_CALCIUM_ION_TRANSPORT" "GOBP_CALCIUM_ION_TRANSPORT" "GOBP_CALCIUM_ION_TRANSPORT" "2/14" "240/8821" 0.0541029900219027 0.136330270850532 0.0913217125314568 "Ccr5/Itpr1" 2
"GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "1/14" "35/8821" 0.054178003740601 0.136330270850532 0.0913217125314568 "Trim25" 1
"GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST" "GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST" "GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST" "1/14" "35/8821" 0.054178003740601 0.136330270850532 0.0913217125314568 "Trim25" 1
"GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT" "GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT" "GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT" "1/14" "35/8821" 0.054178003740601 0.136330270850532 0.0913217125314568 "Itpr1" 1
"GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "1/14" "35/8821" 0.054178003740601 0.136330270850532 0.0913217125314568 "Bst2" 1
"GOBP_REGULATION_OF_CARDIAC_CONDUCTION" "GOBP_REGULATION_OF_CARDIAC_CONDUCTION" "GOBP_REGULATION_OF_CARDIAC_CONDUCTION" "1/14" "35/8821" 0.054178003740601 0.136330270850532 0.0913217125314568 "Itpr1" 1
"GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "3/14" "570/8821" 0.0572828271237408 0.143207067809352 0.0959281793938243 "Usp18/Fgl2/Ffar2" 3
"GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "3/14" "572/8821" 0.0577794677074575 0.143516742370136 0.096135616898656 "Ccr5/Itpr1/Cxcr3" 3
"GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "1/14" "38/8821" 0.0586926596085374 0.143927859549598 0.09641100639686 "Trim25" 1
"GOBP_RESPONSE_TO_INTERLEUKIN_12" "GOBP_RESPONSE_TO_INTERLEUKIN_12" "GOBP_RESPONSE_TO_INTERLEUKIN_12" "1/14" "38/8821" 0.0586926596085374 0.143927859549598 0.09641100639686 "Il12rb2" 1
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "3/14" "580/8821" 0.0597875814834716 0.145671316382227 0.0975788722177596 "Bst2/Selp/Cxcr3" 3
"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "1/14" "39/8821" 0.0601930925773955 0.145671316382227 0.0975788722177596 "Plac8" 1
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "2/14" "258/8821" 0.0615363369203469 0.145671316382227 0.0975788722177596 "Bst2/Fgl2" 2
"GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM" "1/14" "40/8821" 0.0616913044544075 0.145671316382227 0.0975788722177596 "Selp" 1
"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "4/14" "988/8821" 0.062655965672736 0.145671316382227 0.0975788722177596 "Trim25/Ccr5/Selp/Ffar2" 4
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "1/14" "41/8821" 0.063187298274888 0.145671316382227 0.0975788722177596 "Bst2" 1
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "1/14" "41/8821" 0.063187298274888 0.145671316382227 0.0975788722177596 "Fgl2" 1
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "1/14" "41/8821" 0.063187298274888 0.145671316382227 0.0975788722177596 "Ffar2" 1
"GOBP_RESPONSE_TO_ESTROGEN" "GOBP_RESPONSE_TO_ESTROGEN" "GOBP_RESPONSE_TO_ESTROGEN" "1/14" "41/8821" 0.063187298274888 0.145671316382227 0.0975788722177596 "Trim25" 1
"GOBP_T_CELL_MIGRATION" "GOBP_T_CELL_MIGRATION" "GOBP_T_CELL_MIGRATION" "1/14" "41/8821" 0.063187298274888 0.145671316382227 0.0975788722177596 "Cxcr3" 1
"GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "2/14" "263/8821" 0.0636624143013455 0.145893032773917 0.0977273903748726 "Fgl2/Selp" 2
"GOBP_CELLULAR_EXTRAVASATION" "GOBP_CELLULAR_EXTRAVASATION" "GOBP_CELLULAR_EXTRAVASATION" "1/14" "42/8821" 0.064681077070349 0.147350382675055 0.0987036056196543 "Selp" 1
"GOBP_SIGNAL_RELEASE" "GOBP_SIGNAL_RELEASE" "GOBP_SIGNAL_RELEASE" "2/14" "267/8821" 0.0653818292711836 0.148070613349445 0.0991860567891021 "Itpr1/Ffar2" 2
"GOBP_MULTI_ORGANISM_LOCALIZATION" "GOBP_MULTI_ORGANISM_LOCALIZATION" "GOBP_MULTI_ORGANISM_LOCALIZATION" "1/14" "43/8821" 0.0661726438685054 0.148985192335524 0.0997986934304945 "Bst2" 1
"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "1/14" "44/8821" 0.0676620016932767 0.149711900298342 0.100285483453435 "Ffar2" 1
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "1/14" "44/8821" 0.0676620016932767 0.149711900298342 0.100285483453435 "Il12rb2" 1
"GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING" "GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING" "GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING" "1/14" "44/8821" 0.0676620016932767 0.149711900298342 0.100285483453435 "Itpr1" 1
