"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_REGULATION_OF_DEFENSE_RESPONSE" "53/599" "426/8821" 1.04062084057413e-05 0.00139243073244515 0.0012702315118749 "Stat1/Dtx3l/Lgals9/Tnfaip8l2/Pik3ap1/Tspan32/Arrb2/Gstp1/Tlr7/Socs3/Usp18/Zbp1/Il21/Vamp8/Pdcd4/H2-M3/Casp1/Grn/Prkdc/Fgl2/Ddx58/Il16/Rps6ka5/Parp14/Rora/Samhd1/Trafd1/Pik3cg/Gpsm3/Rnf125/Cd47/Ifi35/Prkacb/Atm/Ager/Appl2/Ep300/Ets1/Socs1/Dhx58/Cd226/Rasgrp1/Gata3/Birc2/Ffar2/Klrk1/Cnr2/Irf7/Jak1/Rnf135/Mgst2/Card11/Ppm1b" 53
"GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "28/599" "171/8821" 1.08069298622084e-05 0.00139249292557864 0.00127028824696134 "Coro1a/Nrp1/Lgals9/Lgals3/Creb3/Nckap1l/Arrb2/Ccr5/Gstp1/Ch25h/Lgmn/Rin3/Lef1/Prkd2/Mpp1/Il16/Dpp4/Cxcl10/Pik3cg/Coro1b/Gpsm3/Aif1/Rarres2/Rac2/Pik3cd/Ffar2/Klrk1/Cnr2" 28
"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "69/599" "609/8821" 1.2534644377726e-05 0.00155742956393246 0.0014207501052197 "Il4ra/Timp1/Stat1/Nrp1/Plcl2/Lgals9/Gdi1/Ecm1/Csk/E2f2/Arrb1/Nckap1l/Laptm5/Tlr6/Arhgdib/Arrb2/Sp100/Map2k6/Gbp2/Sema4f/Gstp1/Lgmn/Hdac5/Pdcd4/H2-M3/Pias3/Grn/Lef1/Bst2/Gnai2/Fgl2/Anxa5/Ddx58/Jak3/P2rx7/Tspo/Rps6ka5/Mecp2/Cxcl10/Prickle1/Enpp1/Twsg1/Pik3cg/Tmem176b/Furin/F2r/Rnf125/Sema4a/Tbxa2r/Evl/Hmox1/Ager/Appl2/Tia1/Socs1/Dhx58/Plac8/Adcy7/Gata3/Klk8/Abcd1/Ube2l6/Tbx21/Sigirr/Rnf135/Thy1/Klf7/Arhgap4/Ppm1b" 69
"GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "44/599" "335/8821" 1.57253876556584e-05 0.00182385298655262 0.0016637923040366 "Bcl11b/Il4ra/Coro1a/Rab27a/Lgals9/Lgals3/Cd4/Ccnd3/Tnfaip8l2/Csk/Nckap1l/Laptm5/Casp8/Cd8b1/Il21/H2-M3/Prkdc/Lef1/Fgl2/Flot2/Jak3/Dpp4/Rora/Twsg1/Pik3cg/H2-DMb2/Aif1/Cd47/Rac2/Sema4a/Rpl22/H2-DMb1/Ager/Grap2/Was/Pik3cd/Rsad2/Socs1/Rasgrp1/Gata3/Tbx21/Klrk1/Thy1/Card11" 44
"GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "20/599" "103/8821" 1.57273899386544e-05 0.00182385298655262 0.0016637923040366 "Gm2a/Tex2/Ctsa/Ppt1/Smpd1/Hexb/Prkd2/Neu1/Nsmaf/Sgpp1/Glb1/Psap/St8sia4/Vapb/Asah2/Aldh3a2/Gltp/Arsa/Hexa/Csnk1g2" 20
"GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "37/599" "263/8821" 1.64897074701192e-05 0.00185057071898532 0.00168816529787469 "Il4ra/Fermt3/Coro1a/Lgals9/Lgals3/Cd4/Tnfaip8l2/Csk/Itgb7/Nckap1l/Laptm5/Selplg/Il21/H2-M3/Lef1/Fgl2/Flot2/Jak3/Skap1/Dpp4/Twsg1/H2-DMb2/Aif1/Cd47/Rac2/H2-DMb1/Ager/Grap2/Ets1/Sell/Socs1/Gata3/Tbx21/Klrk1/Thy1/Card11/Stk10" 37
"GOBP_MAST_CELL_ACTIVATION" "GOBP_MAST_CELL_ACTIVATION" "GOBP_MAST_CELL_ACTIVATION" "11/599" "37/8821" 2.16893198454449e-05 0.00235449497038838 0.00214786533811016 "Il4ra/Lgals9/Unc13d/Vamp8/Timd2/Pik3cg/Rac2/Hmox1/Pik3cd/Cd226/Cnr2" 11
"GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "56/599" "471/8821" 2.23335251574638e-05 0.00235449497038838 0.00214786533811016 "Bcl11b/Il4ra/Coro1a/Rab27a/Plcl2/Tbc1d10c/Lgals9/Lgals3/Sh3kbp1/Cd4/Ccnd3/Tnfaip8l2/Csk/Nckap1l/Laptm5/Pkn1/Casp8/Unc13d/Cd8b1/Il21/Hdac5/H2-M3/Prkdc/Lef1/Bst2/Irs2/Fgl2/Flot2/Jak3/Dpp4/Rora/Klf6/Twsg1/Pik3cg/H2-DMb2/Aif1/Cd47/Rac2/Sema4a/Atm/Rpl22/H2-DMb1/Ager/Grap2/Ep300/Flt3l/Was/Pik3cd/Rsad2/Socs1/Rasgrp1/Gata3/Tbx21/Klrk1/Thy1/Card11" 56
"GOBP_REGULATION_OF_CHEMOTAXIS" "GOBP_REGULATION_OF_CHEMOTAXIS" "GOBP_REGULATION_OF_CHEMOTAXIS" "22/599" "125/8821" 3.03146022467807e-05 0.00303261708526891 0.00276647569993972 "Nrp1/Lgals9/Creb3/Nckap1l/Ntrk3/Sema4f/Gstp1/Lgmn/Rin3/Prkd2/Mpp1/Il16/Dpp4/Cxcl10/Coro1b/Gpsm3/Aif1/Rarres2/Rac2/Sema4a/Ager/Klrk1" 22
"GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "89/599" "865/8821" 3.0826891234982e-05 0.00303261708526891 0.00276647569993972 "Gm2a/Bcl11b/Ebpl/Plekha2/Plcl2/Tex2/Ctsa/Ech1/Faah/Mlycd/Prkag1/Pik3ip1/Ppt1/Id2/Apobec1/Scp2/Idh1/Smpd1/Gstp1/Ch25h/Oma1/Socs3/Lgmn/Hexb/Abca7/Irs2/Pip4k2b/Npc1/Slc44a2/Cyp4f16/Prkd2/Abhd8/Cyp2d22/Neu1/Mboat1/Gpx4/Nsmaf/Sgpp1/Tspo/Inpp4b/Mecp2/Glb1/Acaa1a/Rora/Acaa2/Pik3cg/Psap/Tpp1/Ttc7/St8sia4/Crebl2/Lpin1/Agrn/Rarres2/Mgst3/Zadh2/Capn2/Vapb/Atm/Asah2/Acss2/Bscl2/Cat/Ilvbl/Cbr1/Appl2/Taz/Hint2/Igfbp7/Pik3cd/Prlr/Socs1/Tbl1xr1/Pigp/Aldh3a2/Gltp/Acss1/Arsa/Abcd1/Cyp2s1/Hexa/Csnk1g2/H6pd/Inpp5a/Acox3/Mgst2/Iah1/Prkar2b/Abcd3" 89
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "9/599" "26/8821" 3.16846514384406e-05 0.00303261708526891 0.00276647569993972 "Il4ra/Lgals9/Unc13d/Vamp8/Timd2/Rac2/Hmox1/Cd226/Cnr2" 9
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "65/599" "580/8821" 3.2252610564803e-05 0.00303261708526891 0.00276647569993972 "Trp53inp1/Arsb/Fermt3/Timp1/Coro1a/Nrp1/Lgals9/Lgals3/Creb3/Ecm1/Nckap1l/Lmo4/Pkn1/Arhgdib/Sp100/Ntrk3/Sema4f/Gstp1/Lgmn/Hdac5/Rin3/Grn/Lef1/Bst2/Irs2/Prkd2/Gnai2/Akap12/Mpp1/Ddx58/Fbln1/Bcas3/Mecp2/Dpp4/Cxcl10/Pik3cg/Tmsb10/Coro1b/Gpsm3/Insl3/Aif1/F2r/Rarres2/Rac2/Sema4a/Tbxa2r/Atm/Ldb1/Evl/Hmox1/Ager/Appl2/Was/Ets1/Pik3cd/S100a11/Gata3/Slc9a3r1/Gcnt2/Klrk1/Nisch/Sh3bp1/Thy1/Arhgap4/Stk10" 65
"GOBP_LEUKOCYTE_CHEMOTAXIS" "GOBP_LEUKOCYTE_CHEMOTAXIS" "GOBP_LEUKOCYTE_CHEMOTAXIS" "22/599" "127/8821" 3.90602676565903e-05 0.00357607029413889 0.00326223565054349 "Coro1a/Lgals9/Lgals3/Creb3/Nckap1l/Ccr5/Ch25h/Lgmn/Rin3/Mpp1/Il16/Dpp4/Cxcl10/Pik3cg/Gpsm3/Aif1/Rarres2/Rac2/Pik3cd/Ffar2/Klrk1/Cnr2" 22
"GOBP_LEUKOCYTE_MIGRATION" "GOBP_LEUKOCYTE_MIGRATION" "GOBP_LEUKOCYTE_MIGRATION" "36/599" "268/8821" 5.84082027604186e-05 0.00521031121547426 0.00475305617605026 "Coro1a/Lgals9/Lgals3/Creb3/Ecm1/Itgb7/Nckap1l/Selplg/Ccr5/Ch25h/Lgmn/Rin3/Mpp1/Il16/Dpp4/Cxcl10/Pik3cg/Gpsm3/Aif1/Cd47/Rarres2/Rac2/Dok2/Hmox1/Ager/Sell/Pik3cd/Gata3/Tbx21/Ffar2/Klrk1/Cnr2/B4galt1/Thy1/Myo1g/Stk10" 36
"GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "37/599" "280/8821" 6.58141014065864e-05 0.00572418146983785 0.00522182936160153 "Ddx60/Stat1/Dtx3l/Lgals9/Tspan32/Arrb2/Socs3/Usp18/Zbp1/Il21/H2-M3/Grn/Prkdc/Fgl2/Ddx58/Rps6ka5/Parp14/Samhd1/Trafd1/Rnf125/Ifi35/Prkacb/Appl2/Ep300/Socs1/Dhx58/Cd226/Rasgrp1/Birc2/Sigirr/Ffar2/Klrk1/Irf7/Jak1/Rnf135/Card11/Ppm1b" 37
"GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "98/599" "999/8821" 7.90164393469709e-05 0.00670483396312468 0.00611642014457298 "Trp53inp1/Bcl11b/Ddit4/Arsb/Efna5/Fermt3/Timp1/Coro1a/Nrp1/Lgals9/Lgals3/Sh3kbp1/Creb3/Ecm1/Itgb7/Nckap1l/Lmo4/Selplg/Pkn1/Arhgdib/Arrb2/Sp100/Ccr5/Ppp1r9b/Ntrk3/Sema4f/Gstp1/Ch25h/Lgmn/Hdac5/Hexb/Rin3/Grn/Lef1/Bst2/Irs2/Prkd2/Gnai2/Akap12/Mpp1/Ube2b/Actb/Ddx58/Fbln1/Bcas3/Il16/Tspo/Rps6ka5/Mecp2/Fmnl3/Dpp4/Cxcl10/Ephb6/Pik3cg/Myo18a/Tmsb10/Coro1b/Gpsm3/Insl3/Aif1/F2r/Cd47/Rarres2/Nav1/Rac2/Sema4a/Tbxa2r/Dok2/Atm/Ldb1/Evl/Hmox1/Ager/Appl2/Ep300/Was/Ets1/Sell/Pik3cd/S100a11/Gata3/Nde1/Slc9a3r1/Gcnt2/Tbx21/Ffar2/Klrk1/Cnr2/Lgals8/Nisch/B4galt1/Sh3bp1/Thy1/Lpxn/Klf7/Arhgap4/Myo1g/Stk10" 98
"GOBP_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_RESPONSE_TO_INTERFERON_GAMMA" "23/599" "143/8821" 8.7062503200467e-05 0.00720058902939796 0.00656866792442923 "Gbp3/Oas1g/Oasl1/Stat1/Lgals9/Sp100/Gbp2/Socs3/Vim/H2-M3/Casp1/Bst2/Parp14/Oas2/Irf9/Aif1/Cd47/Camk2g/Was/Socs1/H2-Ab1/Irf7/Jak1" 23
"GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "22/599" "134/8821" 9.02380642822255e-05 0.00720058902939796 0.00656866792442923 "Gm2a/Tex2/Ctsa/Ppt1/Smpd1/Hexb/Prkd2/Neu1/Nsmaf/Sgpp1/Glb1/Psap/St8sia4/Vapb/Asah2/Pigp/Aldh3a2/Gltp/Arsa/Hexa/Csnk1g2/Mgst2" 22
"GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "15/599" "73/8821" 9.16362731958933e-05 0.00720058902939796 0.00656866792442923 "Oas1g/Oasl1/Stat1/Sp100/Gbp2/Socs3/H2-M3/Parp14/Oas2/Irf9/Camk2g/Socs1/H2-Ab1/Irf7/Jak1" 15
"GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "20/599" "116/8821" 9.31378287792205e-05 0.00720058902939796 0.00656866792442923 "Lgals9/Lgals3/Creb3/Ecm1/Itgb7/Ccr5/Ch25h/Lgmn/Cxcl10/Pik3cg/Aif1/Cd47/Rarres2/Ager/Pik3cd/Gata3/Tbx21/Klrk1/Myo1g/Stk10" 20
"GOBP_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_ADAPTIVE_IMMUNE_RESPONSE" "36/599" "276/8821" 0.000108036215154593 0.0081708259244093 0.00745375717828597 "Il4ra/H2-DMa/Rab27a/Cd4/Csk/Pkn1/Unc13d/Cd8b1/Klhl6/H2-M3/Lef1/Prkd2/Tec/Jak3/Skap1/Rora/Pik3cg/H2-DMb2/Rnf125/Tap2/Sema4a/H2-DMb1/Ager/Was/Pik3cd/Rsad2/Cd226/H2-Ab1/Tap1/Adcy7/Lime1/Gata3/Tbx21/Klrk1/Irf7/Myo1g" 36
"GOBP_TAXIS" "GOBP_TAXIS" "GOBP_TAXIS" "43/599" "352/8821" 0.000110995789967207 0.00821605007012582 0.00749501246923023 "Bcl11b/Efna5/Coro1a/Nrp1/Lgals9/Lgals3/Sh3kbp1/Creb3/Nckap1l/Arrb2/Ccr5/Ntrk3/Sema4f/Gstp1/Ch25h/Lgmn/Rin3/Lef1/Irs2/Prkd2/Mpp1/Il16/Rps6ka5/Dpp4/Cxcl10/Ephb6/Pik3cg/Coro1b/Gpsm3/Aif1/Rarres2/Rac2/Sema4a/Dok2/Evl/Ager/Ep300/Pik3cd/Gata3/Ffar2/Klrk1/Cnr2/Klf7" 43
"GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "26/599" "178/8821" 0.000160347373625472 0.0116218440175629 0.0106019151640526 "Trp53inp1/Timp1/Nrp1/Arhgdib/Sp100/Sema4f/Gstp1/Hdac5/Rin3/Bst2/Fbln1/Mecp2/Dpp4/Coro1b/Aif1/Sema4a/Tbxa2r/Evl/Hmox1/Was/Gata3/Slc9a3r1/Klrk1/Nisch/Thy1/Arhgap4" 26
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "23/599" "149/8821" 0.000164958593631824 0.0117120601478595 0.0106842139591826 "Il4ra/Ddx60/Lgals9/Laptm5/Unc13d/Il21/Vamp8/H2-M3/Ddx58/Myo18a/H2-DMb2/Rac2/H2-DMb1/Hmox1/Appl2/Rsad2/Dhx58/Cd226/Rasgrp1/Gata3/Tbx21/Ffar2/Klrk1" 23
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "34/599" "261/8821" 0.000171329022238907 0.0119210733673831 0.0108748842536906 "Midn/Ddit4/Csk/Arrb1/Pik3ip1/Gmfg/Pkn1/Arrb2/Smpd1/Ntrk3/Gstp1/Socs3/Pdcd4/Prkdc/Irs2/Mical1/Pip4k2b/Pkib/Ube2b/Ctdsp2/Fbln1/Cdkn1b/Parp14/Enpp1/Dusp7/Cdkn1c/Xdh/Socs1/Rassf2/Cdkn2d/Lrrk1/Dbndd2/Thy1/Prkar2b" 34
"GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "32/599" "241/8821" 0.000185828235425161 0.0126764006087085 0.0115639242478196 "Il4ra/Coro1a/Lgals9/Sh3kbp1/Cd4/Csk/Nckap1l/Tlr6/Il21/Vamp8/H2-M3/Prkdc/Lef1/Irs2/Timd2/Flot2/Jak3/Dpp4/H2-DMb2/Aif1/Cd47/H2-DMb1/Ager/Grap2/Flt3l/Socs1/Cd226/Gata3/Tbx21/Klrk1/Thy1/Card11" 32
"GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS" "20/599" "123/8821" 0.000213280360535065 0.0142692764288749 0.0130170098585672 "Gm2a/Arsb/Manba/Mlycd/Pde7a/Apobec1/Ampd3/Hexb/Neu1/Glb1/Samhd1/Edem2/Nudt18/Agrn/Xdh/Entpd4/Nagk/Abcd1/Hexa/Ids" 20
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "39/599" "319/8821" 0.000226928055113827 0.014895900070585 0.0135886412347207 "Midn/Ddit4/Lgals3/Csk/Arrb1/Pik3ip1/Nckap1l/Gmfg/Pkn1/Arrb2/Ppp1r9b/Smpd1/Ntrk3/Gstp1/Socs3/Pdcd4/Prkdc/Irs2/Mical1/Pip4k2b/Gnai2/Pkib/Ube2b/Ctdsp2/Fbln1/Cdkn1b/Parp14/Enpp1/Sfi1/Dusp7/Cdkn1c/Xdh/Socs1/Rassf2/Cdkn2d/Lrrk1/Dbndd2/Thy1/Prkar2b" 39
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "29/599" "213/8821" 0.00023963866083505 0.015438942611947 0.0140840265578495 "Stat1/Lgals9/Arrb2/Socs3/Usp18/Zbp1/Il21/H2-M3/Grn/Prkdc/Rps6ka5/Parp14/Samhd1/Trafd1/Ifi35/Prkacb/Appl2/Ep300/Socs1/Dhx58/Cd226/Rasgrp1/Birc2/Ffar2/Klrk1/Irf7/Jak1/Rnf135/Card11" 29
"GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "5/599" "10/8821" 0.000268601688377998 0.0169902777066737 0.0154992170422902 "Lgals9/Lgals3/Fgl2/H2-DMb2/H2-DMb1" 5
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "16/599" "89/8821" 0.000280788525246048 0.0172735293420208 0.015757610615934 "Il4ra/Lgals9/Lgals3/Arrb2/H2-M3/Grn/Prkdc/Bst2/Fgl2/Jak3/Rnf125/Cd47/Hmox1/Dhx58/Tbx21/Ppm1b" 16
"GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "11/599" "48/8821" 0.000288908433375668 0.0172735293420208 0.015757610615934 "Gm2a/Ctsa/Smpd1/Hexb/Neu1/Glb1/Psap/St8sia4/Gltp/Arsa/Hexa" 11
"GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "8/599" "27/8821" 0.000301286082358099 0.0172735293420208 0.015757610615934 "Il4ra/Lgals9/Unc13d/Vamp8/Pik3cg/Rac2/Hmox1/Pik3cd" 8
"GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS" "8/599" "27/8821" 0.000301286082358099 0.0172735293420208 0.015757610615934 "Gm2a/Ppt1/Smpd1/Hexb/Neu1/Asah2/Hexa/Mgst2" 8
"GOBP_PEROXISOMAL_TRANSPORT" "GOBP_PEROXISOMAL_TRANSPORT" "GOBP_PEROXISOMAL_TRANSPORT" "12/599" "56/8821" 0.000302622107963089 0.0172735293420208 0.015757610615934 "Ech1/Mlycd/Scp2/Idh1/Pex6/Zfand6/Acaa1a/Cat/Gstk1/Abcd1/Acox3/Abcd3" 12
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "25/599" "175/8821" 0.000302870160926493 0.0172735293420208 0.015757610615934 "Il4ra/Coro1a/Lgals9/Cd4/Csk/Nckap1l/Il21/H2-M3/Lef1/Flot2/Jak3/Skap1/Dpp4/H2-DMb2/Aif1/Cd47/H2-DMb1/Ager/Grap2/Ets1/Socs1/Gata3/Klrk1/Thy1/Card11" 25
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "27/599" "196/8821" 0.000321759211972975 0.0178933694758278 0.0163230538023996 "Il4ra/Coro1a/Lgals9/Cd4/Csk/Nckap1l/Il21/H2-M3/Lef1/Flot2/Jak3/Skap1/Dpp4/H2-DMb2/Aif1/Cd47/H2-DMb1/Ager/Grap2/Ets1/Socs1/Gata3/Gcnt2/Klrk1/Jak1/Thy1/Card11" 27
"GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "9/599" "34/8821" 0.00032560124877873 0.0178933694758278 0.0163230538023996 "Nrp1/Sema4f/Gstp1/Rin3/Dpp4/Coro1b/Aif1/Sema4a/Klrk1" 9
"GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "23/599" "156/8821" 0.000329168050144575 0.0178933694758278 0.0163230538023996 "Gm2a/Ech1/Faah/Mlycd/Ppt1/Scp2/Idh1/Smpd1/Hexb/Irs2/Neu1/Acaa1a/Acaa2/Pik3cg/Lpin1/Asah2/Ilvbl/Aldh3a2/Abcd1/Hexa/Acox3/Mgst2/Abcd3" 23
"GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "85/599" "876/8821" 0.000361189064378666 0.0191800390531491 0.0174968057201085 "Slc38a2/Cbx8/Stat1/Dtx3l/Lgals9/Creb3/Tnfaip8l2/Rtn4rl1/Pik3ap1/Tspan32/Tlr6/Arl6ip5/Arrb2/Rpa1/Gstp1/Tlr7/Socs3/Usp18/Lancl1/Zbp1/Il21/Vamp8/Pdcd4/H2-M3/Casp1/Grn/Abca7/Prkdc/Grina/Fgl2/Smchd1/Ddx58/Il16/Rps6ka5/Oxr1/Parp14/Rora/Samhd1/Trafd1/Pik3cg/Vkorc1/Gpsm3/Insl3/F2r/Rnf125/Cd47/Ifi35/Helb/Prkacb/Tbxa2r/Atm/Hipk2/Ypel3/Rbl1/Ager/Appl2/Camk2g/Ep300/Was/Xdh/Ets1/Socs1/Dhx58/Cd226/Rasgrp1/Gata3/Rassf2/Birc2/Taf9b/Klk8/Abcd1/Cdkn2d/Zmynd11/Pttg1ip/Ffar2/Klrk1/Cnr2/Irf7/Map4k2/Jak1/Rnf135/Thy1/Mgst2/Card11/Ppm1b" 85
"GOBP_INFLAMMATORY_RESPONSE" "GOBP_INFLAMMATORY_RESPONSE" "GOBP_INFLAMMATORY_RESPONSE" "49/599" "440/8821" 0.000363863919950514 0.0191800390531491 0.0174968057201085 "Il4ra/Timp1/Lgals9/Ecm1/Tnfaip8l2/Pik3ap1/Tlr6/Ccr5/Unc13d/Gstp1/Tlr7/Socs3/Usp18/Zbp1/Il21/Vamp8/Hdac5/Pdcd4/Casp1/Grn/Pstpip1/Il16/Rps6ka5/Cxcl10/Rora/Igfbp4/Pik3cg/Gpsm3/Aif1/F2r/Cd47/Ifi35/Rarres2/Tbxa2r/Atm/Hmox1/Ager/Appl2/Ets1/Pik3cd/Adcy7/Gata3/Birc2/Abcd1/Sigirr/Ffar2/Cnr2/B4galt1/Mgst2" 49
"GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "9/599" "35/8821" 0.000412313294707236 0.0214095216759175 0.0195306297492901 "Il4ra/Rab27a/Rab3a/Stx1a/Unc13d/Rab3d/Vamp8/H2-M3/Slc4a8" 9
