"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_BONE_RESORPTION" "GOBP_BONE_RESORPTION" "GOBP_BONE_RESORPTION" "2/95" "43/8821" 0.0779826217998273 0.326784319923086 0.276787584714985 "Snx10/Lrrk1" 2
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "2/95" "43/8821" 0.0779826217998273 0.326784319923086 0.276787584714985 "Cd86/Cd80" 2
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "2/95" "43/8821" 0.0779826217998273 0.326784319923086 0.276787584714985 "Nrp1/Id1" 2
"GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS" "GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS" "GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS" "2/95" "43/8821" 0.0779826217998273 0.326784319923086 0.276787584714985 "Tiam1/Id1" 2
"GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "3/95" "93/8821" 0.0786092184547488 0.328664786661484 0.278380347326057 "Nrp1/Mef2c/Gata3" 3
"GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA" "GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA" "GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA" "4/95" "151/8821" 0.0797365555845062 0.3326256314225 0.281735198180256 "Furin/Mef2c/Id1/Ltbp1" 4
"GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "8/95" "418/8821" 0.08061211753569 0.335520705418818 0.284187337068684 "Nqo2/Ifit2/Zbp1/Nod1/Ifng/Tiam1/Mef2c/Pparg" 8
"GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "2/95" "44/8821" 0.0811413085430907 0.335891626251353 0.284501508450537 "Efna5/Nrp1" 2
"GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "2/95" "44/8821" 0.0811413085430907 0.335891626251353 0.284501508450537 "Nod1/Ifng" 2
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "4/95" "152/8821" 0.0812465134926162 0.335891626251353 0.284501508450537 "Ntrk3/Gata3/Ltbp1/Pparg" 4
"GOBP_REGULATION_OF_AXONOGENESIS" "GOBP_REGULATION_OF_AXONOGENESIS" "GOBP_REGULATION_OF_AXONOGENESIS" "3/95" "95/8821" 0.0825989057595873 0.339911690328608 0.287906518294965 "Nrp1/Tiam1/Sema4b" 3
"GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "4/95" "153/8821" 0.0827707038137845 0.339911690328608 0.287906518294965 "Myo6/Mef2c/Gata3/Eomes" 4
"GOBP_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_GUIDANCE" "4/95" "153/8821" 0.0827707038137845 0.339911690328608 0.287906518294965 "Efna5/Nrp1/Sema4b/Gata3" 4
"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "4/95" "154/8821" 0.0843090563740468 0.341795728427239 0.289502305861987 "Nrp1/Ifng/Tiam1/Pparg" 4
"GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "2/95" "45/8821" 0.0843392057158121 0.341795728427239 0.289502305861987 "Mef2c/Eomes" 2
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "2/95" "45/8821" 0.0843392057158121 0.341795728427239 0.289502305861987 "Mef2c/Pparg" 2
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "2/95" "45/8821" 0.0843392057158121 0.341795728427239 0.289502305861987 "Mef2c/Tarbp2" 2
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY" "2/95" "45/8821" 0.0843392057158121 0.341795728427239 0.289502305861987 "Ifng/Mef2c" 2
"GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "2/95" "45/8821" 0.0843392057158121 0.341795728427239 0.289502305861987 "Nrp1/Cdc42se1" 2
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "12/95" "721/8821" 0.085493562838922 0.345715763952577 0.292822591135499 "Trim25/Adar/Bst2/Ifng/Parp14/Furin/Ifih1/Mef2c/Gata3/Tarbp2/Ube2l6/Pparg" 12
"GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "2/95" "46/8821" 0.0875751237976244 0.353219667160326 0.299178426217479 "Il4ra/Klrd1" 2
"GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "6/95" "286/8821" 0.0877315082394967 0.353219667160326 0.299178426217479 "Efna5/Nrp1/Ntrk3/Cdc42se1/Tiam1/Klrk1" 6
"GOBP_RESPONSE_TO_GROWTH_FACTOR" "GOBP_RESPONSE_TO_GROWTH_FACTOR" "GOBP_RESPONSE_TO_GROWTH_FACTOR" "8/95" "429/8821" 0.0904527373146153 0.363384040342194 0.307787689672387 "Nrp1/Ntrk3/Furin/Mef2c/Gata3/Id1/Ltbp1/Pparg" 8
"GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "3/95" "99/8821" 0.0908348092305767 0.364127391449253 0.308417310939302 "Casp1/Nod1/Pparg" 3
"GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "7/95" "360/8821" 0.092796180930243 0.371184723720972 0.314394898708752 "Nrp1/Tiam1/Mef2c/Plac8/Sema4b/Gata3/Tarbp2" 7
"GOBP_MEMBRANE_INVAGINATION" "GOBP_MEMBRANE_INVAGINATION" "GOBP_MEMBRANE_INVAGINATION" "2/95" "48/8821" 0.094156367240579 0.374195627227075 0.316945145640613 "Timd2/Pparg" 2
"GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "2/95" "48/8821" 0.094156367240579 0.374195627227075 0.316945145640613 "Ifng/Furin" 2
"GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "2/95" "48/8821" 0.094156367240579 0.374195627227075 0.316945145640613 "Ifng/Pparg" 2
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "11/95" "657/8821" 0.0944987790711831 0.374750523011902 0.317415144519651 "Cd86/Efna5/Nrp1/Cd80/Ntrk3/Nod1/Ifng/Parp14/Tiam1/Gata3/Lrrk1" 11
"GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "5/95" "225/8821" 0.0950943018738251 0.375695542600971 0.318215579771955 "Nrp1/Mef2c/Gata3/Id1/Pparg" 5
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "10/95" "582/8821" 0.0951436763729732 0.375695542600971 0.318215579771955 "Efna5/Atp10a/Nrp1/Cdc42se1/Tiam1/Mef2c/Sema4b/Gata3/Id1/Pparg" 10
"GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "3/95" "102/8821" 0.0972288209894272 0.377975203698919 0.320146461551773 "Nrp1/Sema4b/Id1" 3
"GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "2/95" "49/8821" 0.097499415305404 0.377975203698919 0.320146461551773 "Gbp3/Nod1" 2
"GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "2/95" "49/8821" 0.097499415305404 0.377975203698919 0.320146461551773 "Ifng/Parp14" 2
"GOBP_RENAL_TUBULE_DEVELOPMENT" "GOBP_RENAL_TUBULE_DEVELOPMENT" "GOBP_RENAL_TUBULE_DEVELOPMENT" "2/95" "49/8821" 0.097499415305404 0.377975203698919 0.320146461551773 "Mef2c/Gata3" 2
"GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "5/95" "227/8821" 0.0978305021778517 0.377975203698919 0.320146461551773 "Itpr1/Casp1/Nod1/Ifng/Pim2" 5
"GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "7/95" "366/8821" 0.0991183782479307 0.377975203698919 0.320146461551773 "Nrp1/Ntrk3/Fscn1/Tiam1/Sema4b/Gata3/Id1" 7
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "3/95" "103/8821" 0.0994002301751421 0.377975203698919 0.320146461551773 "Nrp1/Ifng/Gata3" 3
"GOBP_DIGESTIVE_SYSTEM_PROCESS" "GOBP_DIGESTIVE_SYSTEM_PROCESS" "GOBP_DIGESTIVE_SYSTEM_PROCESS" "2/95" "50/8821" 0.100875929103037 0.377975203698919 0.320146461551773 "Snx10/Muc13" 2
"GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS" "GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS" "GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS" "2/95" "50/8821" 0.100875929103037 0.377975203698919 0.320146461551773 "Nrp1/Tiam1" 2
"GOBP_RESPONSE_TO_CHEMOKINE" "GOBP_RESPONSE_TO_CHEMOKINE" "GOBP_RESPONSE_TO_CHEMOKINE" "2/95" "50/8821" 0.100875929103037 0.377975203698919 0.320146461551773 "Ccr5/Cxcr3" 2
"GOBP_ACTIN_CROSSLINK_FORMATION" "GOBP_ACTIN_CROSSLINK_FORMATION" "GOBP_ACTIN_CROSSLINK_FORMATION" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Marcks" 1
"GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Gata3" 1
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Pparg" 1
"GOBP_GASTRIC_ACID_SECRETION" "GOBP_GASTRIC_ACID_SECRETION" "GOBP_GASTRIC_ACID_SECRETION" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Snx10" 1
"GOBP_HEART_FIELD_SPECIFICATION" "GOBP_HEART_FIELD_SPECIFICATION" "GOBP_HEART_FIELD_SPECIFICATION" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Mef2c" 1
"GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS" "GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS" "GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Adar" 1
"GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Il12rb2" 1
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Trim25" 1
"GOBP_NEPHRIC_DUCT_DEVELOPMENT" "GOBP_NEPHRIC_DUCT_DEVELOPMENT" "GOBP_NEPHRIC_DUCT_DEVELOPMENT" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Gata3" 1
"GOBP_OSTEOCLAST_DEVELOPMENT" "GOBP_OSTEOCLAST_DEVELOPMENT" "GOBP_OSTEOCLAST_DEVELOPMENT" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Lrrk1" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Il4ra" 1
"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Ifi35" 1
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Casp1" 1
"GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Mef2c" 1
"GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Ifng" 1
"GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Gata3" 1
"GOBP_RESPONSE_TO_CAFFEINE" "GOBP_RESPONSE_TO_CAFFEINE" "GOBP_RESPONSE_TO_CAFFEINE" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Pparg" 1
"GOBP_SEQUESTERING_OF_TRIGLYCERIDE" "GOBP_SEQUESTERING_OF_TRIGLYCERIDE" "GOBP_SEQUESTERING_OF_TRIGLYCERIDE" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Pparg" 1
"GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Fgl2" 1
"GOBP_UTERUS_DEVELOPMENT" "GOBP_UTERUS_DEVELOPMENT" "GOBP_UTERUS_DEVELOPMENT" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Gata3" 1
"GOBP_VIRAL_LATENCY" "GOBP_VIRAL_LATENCY" "GOBP_VIRAL_LATENCY" "1/95" "10/8821" 0.102675082390074 0.377975203698919 0.320146461551773 "Irf7" 1
"GOBP_NEURON_PROJECTION_EXTENSION" "GOBP_NEURON_PROJECTION_EXTENSION" "GOBP_NEURON_PROJECTION_EXTENSION" "3/95" "105/8821" 0.103801691910026 0.380115080293469 0.321958945315783 "Nrp1/Tiam1/Sema4b" 3
"GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "6/95" "300/8821" 0.104267642625353 0.380115080293469 0.321958945315783 "Efna5/Nrp1/Ntrk3/Bst2/Fscn1/Id1" 6
"GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS" "2/95" "51/8821" 0.104284819106488 0.380115080293469 0.321958945315783 "Tlr7/Casp1" 2
"GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "2/95" "51/8821" 0.104284819106488 0.380115080293469 0.321958945315783 "Mef2c/Eomes" 2
"GOBP_MUSCLE_CELL_MIGRATION" "GOBP_MUSCLE_CELL_MIGRATION" "GOBP_MUSCLE_CELL_MIGRATION" "2/95" "51/8821" 0.104284819106488 0.380115080293469 0.321958945315783 "Nrp1/Mef2c" 2
"GOBP_NEURON_DEATH" "GOBP_NEURON_DEATH" "GOBP_NEURON_DEATH" "5/95" "232/8821" 0.104845173303048 0.381237481881239 0.322909623808044 "Nqo2/Ifng/Mef2c/Gata3/Inpp5a" 5
"GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "4/95" "167/8821" 0.105561428235726 0.381237481881239 0.322909623808044 "Cd86/Cd80/Bst2/Mef2c" 4
"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "15/95" "988/8821" 0.106751649444948 0.381237481881239 0.322909623808044 "Trim25/Cd86/Efna5/Il18rap/Cd80/Ccr5/Casp1/Nod1/Tiam1/Aqp9/Mef2c/Gata3/Id1/Pparg/Ffar2" 15
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "2/95" "52/8821" 0.107725014925317 0.381237481881239 0.322909623808044 "Gata3/Pparg" 2
"GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "2/95" "52/8821" 0.107725014925317 0.381237481881239 0.322909623808044 "Itpr1/Gata3" 2
"GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "2/95" "52/8821" 0.107725014925317 0.381237481881239 0.322909623808044 "Muc13/St3gal1" 2
"GOBP_MEMBRANE_FUSION" "GOBP_MEMBRANE_FUSION" "GOBP_MEMBRANE_FUSION" "3/95" "107/8821" 0.108279696718833 0.381237481881239 0.322909623808044 "Ccr5/Mx1/Tap1" 3
"GOBP_LIPID_STORAGE" "GOBP_LIPID_STORAGE" "GOBP_LIPID_STORAGE" "2/95" "53/8821" 0.111195465027073 0.381237481881239 0.322909623808044 "Pparg/Ffar2" 2
"GOBP_BONE_MATURATION" "GOBP_BONE_MATURATION" "GOBP_BONE_MATURATION" "1/95" "11/8821" 0.112350019079774 0.381237481881239 0.322909623808044 "Snx10" 1
"GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/95" "11/8821" 0.112350019079774 0.381237481881239 0.322909623808044 "Eomes" 1
"GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "1/95" "11/8821" 0.112350019079774 0.381237481881239 0.322909623808044 "Mef2c" 1
"GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS" "1/95" "11/8821" 0.112350019079774 0.381237481881239 0.322909623808044 "Pparg" 1
"GOBP_CHOLESTEROL_STORAGE" "GOBP_CHOLESTEROL_STORAGE" "GOBP_CHOLESTEROL_STORAGE" "1/95" "11/8821" 0.112350019079774 0.381237481881239 0.322909623808044 "Pparg" 1
"GOBP_COPPER_ION_HOMEOSTASIS" "GOBP_COPPER_ION_HOMEOSTASIS" "GOBP_COPPER_ION_HOMEOSTASIS" "1/95" "11/8821" 0.112350019079774 0.381237481881239 0.322909623808044 "Sco1" 1
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "1/95" "11/8821" 0.112350019079774 0.381237481881239 0.322909623808044 "Fscn1" 1
