"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR" "REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR" "REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR" "7/650" "42/6317" 0.134846472626224 0.544283651132463 0.497994906559487 "Chek1/Hus1/Pold2/Pole3/Atm/Rps27a/Pcna" 7
"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "7/650" "42/6317" 0.134846472626224 0.544283651132463 0.497994906559487 "Cbx8/Mta3/Rbbp7/Hdac5/Maf1/Eed/Egr1" 7
"REACTOME_RHOB_GTPASE_CYCLE" "REACTOME_RHOB_GTPASE_CYCLE" "REACTOME_RHOB_GTPASE_CYCLE" "7/650" "42/6317" 0.134846472626224 0.544283651132463 0.497994906559487 "Tfrc/Pkn1/Vav2/Arhgef3/Arhgdig/Abr/Stk10" 7
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "62/650" "526/6317" 0.135106009243603 0.544283651132463 0.497994906559487 "Lag3/H2-DMa/Psmd9/Ctsa/Sh3kbp1/Cd40/Cd4/Hectd3/Csk/Pik3ap1/Itgb7/Tlr6/Hectd2/Rnf213/Cd160/Socs3/Cd8b1/Lgmn/Itpr1/Sec61b/Psmd12/Psmb7/Ube2b/Crtam/Fbxl12/Dctn1/Kbtbd8/Psmb2/H2-DMb2/Nedd4l/Itpr2/Psmd6/Herc3/Fyb/Prkacb/Stim1/Psmc2/Evl/Sipa1/Ube2e1/Itpr3/H2-DMb1/Btk/Grap2/Was/Xdh/Sell/Pik3cd/Rps27a/Socs1/Spsb1/Rasgrp1/H2-Ab1/Tap1/Ube2q2/Ube2cbp/Ube2l6/Klrk1/Btla/Akt3/Card11/Dctn6" 62
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "10/650" "66/6317" 0.13618319649704 0.544283651132463 0.497994906559487 "Chek1/Trp53inp1/Prkag1/Taf9/Hus1/Ssrp1/Atm/Rps27a/Taf9b/Cdk5r1" 10
"REACTOME_MAP2K_AND_MAPK_ACTIVATION" "REACTOME_MAP2K_AND_MAPK_ACTIVATION" "REACTOME_MAP2K_AND_MAPK_ACTIVATION" "5/650" "27/6317" 0.137892665477431 0.544283651132463 0.497994906559487 "Csk/Arrb2/Actb/Pebp1/Vcl" 5
"REACTOME_ONCOGENE_INDUCED_SENESCENCE" "REACTOME_ONCOGENE_INDUCED_SENESCENCE" "REACTOME_ONCOGENE_INDUCED_SENESCENCE" "5/650" "27/6317" 0.137892665477431 0.544283651132463 0.497994906559487 "Mov10/Cdk4/Ets1/Rps27a/Id1" 5
"REACTOME_RMTS_METHYLATE_HISTONE_ARGININES" "REACTOME_RMTS_METHYLATE_HISTONE_ARGININES" "REACTOME_RMTS_METHYLATE_HISTONE_ARGININES" "5/650" "27/6317" 0.137892665477431 0.544283651132463 0.497994906559487 "Rbbp7/Prmt5/Wdr77/Actl6a/Cdk4" 5
"REACTOME_SIALIC_ACID_METABOLISM" "REACTOME_SIALIC_ACID_METABOLISM" "REACTOME_SIALIC_ACID_METABOLISM" "5/650" "27/6317" 0.137892665477431 0.544283651132463 0.497994906559487 "Ctsa/Neu1/Glb1/St8sia4/Slc35a1" 5
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "3/650" "13/6317" 0.142473281168566 0.55630626748086 0.508995056375788 "Bbc3/Fasl/Ep300" 3
"REACTOME_RAP1_SIGNALLING" "REACTOME_RAP1_SIGNALLING" "REACTOME_RAP1_SIGNALLING" "3/650" "13/6317" 0.142473281168566 0.55630626748086 0.508995056375788 "Prkacb/Sipa1/Rasgrp1" 3
"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX" "REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX" "REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX" "4/650" "20/6317" 0.143230243944609 0.55630626748086 0.508995056375788 "Mov10/Ep300/Tbl1xr1/Arl4c" 4
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "4/650" "20/6317" 0.143230243944609 0.55630626748086 0.508995056375788 "Dusp2/Dusp7/Dusp16/Jak1" 4
"REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "21/650" "160/6317" 0.144205791899277 0.55786384037529 0.510420165078589 "Nckap1l/Entpd5/Il10/Itpr1/Casp1/Plk2/Actb/P2rx7/Itpr2/Furin/Vav2/Prkacb/Gipr/Itpr3/Btk/Hmox1/Was/Txn1/Adcy7/Gnaz/Gngt2" 21
"REACTOME_DEGRADATION_OF_AXIN" "REACTOME_DEGRADATION_OF_AXIN" "REACTOME_DEGRADATION_OF_AXIN" "7/650" "43/6317" 0.147690859815182 0.565018849733572 0.516966674806369 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "7/650" "43/6317" 0.147690859815182 0.565018849733572 0.516966674806369 "Chek1/Hus1/Sumo1/Ywhae/Atm/Brcc3/Ywhag" 7
"REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "17/650" "126/6317" 0.147801017335044 0.565018849733572 0.516966674806369 "Ing4/Arid4a/Mta3/Rbbp7/Taf9/Prmt5/Wdr77/Ruvbl2/Actb/Smyd2/Actl6a/Cdk4/Setd6/Ep300/Tbl1xr1/Eed/Ruvbl1" 17
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "8/650" "51/6317" 0.148453319983985 0.565286955703725 0.517211979634607 "Cyp51/Cyp4f16/Cyp2d22/Paox/Aoc2/Acss1/Cyp2s1/Adh4" 8
"REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "5/650" "28/6317" 0.15454891090127 0.581262731519912 0.531829091444312 "Gnaq/Cct5/Tcp1/Cct7/Gngt2" 5
"REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "5/650" "28/6317" 0.15454891090127 0.581262731519912 0.531829091444312 "Cycs/Ccs/Cat/Txn1/Nudt2" 5
"REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE" "REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE" "REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE" "5/650" "28/6317" 0.15454891090127 0.581262731519912 0.531829091444312 "Smarca5/Sumo1/Atm/Brcc3/Rps27a" 5
"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "13/650" "93/6317" 0.156273135856764 0.581262731519912 0.531829091444312 "Chek1/Xrcc6/Hus1/Pold2/Pole3/Tipin/Smarca5/Fen1/Sumo1/Atm/Brcc3/Rps27a/Pcna" 13
"REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "8/650" "52/6317" 0.160695116660446 0.581262731519912 0.531829091444312 "Seh1l/Nupl2/Nup62/Prkacb/Tpi1/Nup133/Nup107/Pom121" 8
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "8/650" "52/6317" 0.160695116660446 0.581262731519912 0.531829091444312 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a/Akt3" 8
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM" "REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM" "REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM" "8/650" "52/6317" 0.160695116660446 0.581262731519912 0.531829091444312 "Rbm8a/Seh1l/Fip1l1/Nupl2/Nup62/Nup133/Nup107/Pom121" 8
"REACTOME_CA2_PATHWAY" "REACTOME_CA2_PATHWAY" "REACTOME_CA2_PATHWAY" "7/650" "44/6317" 0.161088278605833 0.581262731519912 0.531829091444312 "Itpr1/Mov10/Lef1/Itpr2/Itpr3/Prkca/Gngt2" 7
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING" "7/650" "44/6317" 0.161088278605833 0.581262731519912 0.531829091444312 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "7/650" "44/6317" 0.161088278605833 0.581262731519912 0.531829091444312 "Chek1/Hus1/Tipin/Sumo1/Atm/Brcc3/Rps27a" 7
"REACTOME_G0_AND_EARLY_G1" "REACTOME_G0_AND_EARLY_G1" "REACTOME_G0_AND_EARLY_G1" "4/650" "21/6317" 0.163406425359439 0.581262731519912 0.531829091444312 "E2f5/Rbl2/Cdc25a/Pcna" 4
"REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER" "REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER" "REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER" "4/650" "21/6317" 0.163406425359439 0.581262731519912 0.531829091444312 "Pold2/Pole3/Rps27a/Pcna" 4
"REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY" "4/650" "21/6317" 0.163406425359439 0.581262731519912 0.531829091444312 "Mov10/Mecp2/Camk2g/Tbl1xr1" 4
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER" "4/650" "21/6317" 0.163406425359439 0.581262731519912 0.531829091444312 "Polr3e/Polr3d/Polr3b/Polr2e" 4
"REACTOME_SIGNAL_AMPLIFICATION" "REACTOME_SIGNAL_AMPLIFICATION" "REACTOME_SIGNAL_AMPLIFICATION" "4/650" "21/6317" 0.163406425359439 0.581262731519912 0.531829091444312 "P2ry1/Gnaq/Tbxa2r/Gngt2" 4
"REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "4/650" "21/6317" 0.163406425359439 0.581262731519912 0.531829091444312 "Stx1a/Map2k6/Furin/Antxr2" 4
"REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "11/650" "77/6317" 0.163986626057393 0.581262731519912 0.531829091444312 "Psmd9/Abcb6/Abca7/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Abcc4/Rps27a/Abcd3" 11
"REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "21/650" "163/6317" 0.164338617542113 0.581262731519912 0.531829091444312 "Ticam2/Bbc3/Psmd9/Add1/Cycs/Casp8/Fasl/Maged1/Casp1/Psmd12/Psmb7/Psmb2/Kpnb1/Psmd6/Ywhae/Ppp3cc/Psmc2/Rps27a/Birc2/Ywhag/Akt3" 21
"REACTOME_SIGNALING_BY_NOTCH" "REACTOME_SIGNALING_BY_NOTCH" "REACTOME_SIGNALING_BY_NOTCH" "18/650" "137/6317" 0.165661152450271 0.581262731519912 0.531829091444312 "Atp2a3/Stat1/Psmd9/Atp2a2/Hif1a/Arrb2/Mov10/Hdac5/Psmd12/Hes5/Psmb7/Psmb2/Furin/Psmd6/Psmc2/Ep300/Rps27a/Tbl1xr1" 18
"REACTOME_SLC_TRANSPORTER_DISORDERS" "REACTOME_SLC_TRANSPORTER_DISORDERS" "REACTOME_SLC_TRANSPORTER_DISORDERS" "10/650" "69/6317" 0.167567418433333 0.581262731519912 0.531829091444312 "Seh1l/Slc2a9/Nupl2/Nup62/Slc12a6/Slc29a3/Nup133/Nup107/Pom121/Slc35a1" 10
"REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON" "REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON" "REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON" "3/650" "14/6317" 0.168213004693198 0.581262731519912 0.531829091444312 "Ticam2/Rps27a/Irf7" 3
"REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "3/650" "14/6317" 0.168213004693198 0.581262731519912 0.531829091444312 "Ticam2/Casp8/Fasl" 3
"REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "3/650" "14/6317" 0.168213004693198 0.581262731519912 0.531829091444312 "Sh3kbp1/Lrig1/Rps27a" 3
"REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "3/650" "14/6317" 0.168213004693198 0.581262731519912 0.531829091444312 "Tomm22/Tomm70a/Rps27a" 3
"REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "3/650" "14/6317" 0.168213004693198 0.581262731519912 0.531829091444312 "Rora/Ep300/Tbl1xr1" 3
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "3/650" "14/6317" 0.168213004693198 0.581262731519912 0.531829091444312 "Trp53inp1/Bbc3/Atm" 3
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "9/650" "61/6317" 0.170781158748373 0.58197142368855 0.532477512703275 "Psmd9/Hif1a/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Ep300/Rps27a" 9
"REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "5/650" "29/6317" 0.171988221448921 0.58197142368855 0.532477512703275 "Pold2/Pole3/Rps27a/Ube2l6/Pcna" 5
"REACTOME_CELL_CYCLE_MITOTIC" "REACTOME_CELL_CYCLE_MITOTIC" "REACTOME_CELL_CYCLE_MITOTIC" "44/650" "371/6317" 0.173385775472712 0.58197142368855 0.532477512703275 "Mcm6/Psmd9/Pola2/E2f5/Pold2/Mcm2/Pole3/Mcm4/Psmd12/Seh1l/Psmb7/Csnk1d/Rbl2/Cdkn1b/Dctn1/Psmb2/Cdc25a/Fen1/Kpnb1/Nupl2/Ppp1cc/Psmd6/Sumo1/Nup62/Mcph1/Sfi1/Phlda1/Ywhae/Cdk4/Cdkn1c/Psmc2/Ube2e1/Ep300/Rps27a/Prkca/Nup133/Mcm5/Pcna/Ywhag/Zwint/Nup107/Akt3/Pom121/Mcm3" 44
"REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "8/650" "53/6317" 0.173391586930945 0.58197142368855 0.532477512703275 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Hmox1/Rps27a" 8
"REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "6/650" "37/6317" 0.174965561963925 0.58197142368855 0.532477512703275 "E2f5/Rbl2/Cdkn1b/Cdk4/Cdkn1c/Rps27a" 6
"REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "6/650" "37/6317" 0.174965561963925 0.58197142368855 0.532477512703275 "Pold2/Pole3/Ddb2/Rps27a/Pcna/Gtf2h4" 6
"REACTOME_SIGNALING_BY_EGFR" "REACTOME_SIGNALING_BY_EGFR" "REACTOME_SIGNALING_BY_EGFR" "6/650" "37/6317" 0.174965561963925 0.58197142368855 0.532477512703275 "Sh3kbp1/Csk/Ptprk/Lrig1/Rps27a/Eps15l1" 6
"REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA" "7/650" "45/6317" 0.175010973961953 0.58197142368855 0.532477512703275 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"REACTOME_DEGRADATION_OF_DVL" "REACTOME_DEGRADATION_OF_DVL" "REACTOME_DEGRADATION_OF_DVL" "7/650" "45/6317" 0.175010973961953 0.58197142368855 0.532477512703275 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "7/650" "45/6317" 0.175010973961953 0.58197142368855 0.532477512703275 "Bbc3/Cycs/Casp8/Ywhae/Ppp3cc/Ywhag/Akt3" 7
"REACTOME_TELOMERE_MAINTENANCE" "REACTOME_TELOMERE_MAINTENANCE" "REACTOME_TELOMERE_MAINTENANCE" "7/650" "45/6317" 0.175010973961953 0.58197142368855 0.532477512703275 "Pola2/Pold2/Ruvbl2/Fen1/Ruvbl1/Pcna/Polr2e" 7
"REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "10/650" "70/6317" 0.178742259104224 0.59235062658772 0.541974013594271 "Psmd9/Arrb2/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a/Prkca/Scrib" 10
"REACTOME_DEATH_RECEPTOR_SIGNALLING" "REACTOME_DEATH_RECEPTOR_SIGNALLING" "REACTOME_DEATH_RECEPTOR_SIGNALLING" "12/650" "87/6317" 0.179948042166808 0.594318193686973 0.543774248438187 "Madd/Casp8/Fasl/Maged1/Vav2/Arhgef3/Ywhae/Rps27a/Aatf/Birc2/Abr/Arhgef4" 12
"REACTOME_EGFR_DOWNREGULATION" "REACTOME_EGFR_DOWNREGULATION" "REACTOME_EGFR_DOWNREGULATION" "4/650" "22/6317" 0.184530101104794 0.603295381053047 0.551987968571491 "Sh3kbp1/Ptprk/Rps27a/Eps15l1" 4
"REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY" "REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY" "REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY" "4/650" "22/6317" 0.184530101104794 0.603295381053047 0.551987968571491 "Pold2/Pole3/Fen1/Pcna" 4
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "4/650" "22/6317" 0.184530101104794 0.603295381053047 0.551987968571491 "Irak2/Ager/Rps27a/Nkiras1" 4
"REACTOME_REGULATION_OF_RAS_BY_GAPS" "REACTOME_REGULATION_OF_RAS_BY_GAPS" "REACTOME_REGULATION_OF_RAS_BY_GAPS" "8/650" "54/6317" 0.186520843346555 0.607757513052029 0.556070617394886 "Psmd9/Dab2ip/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 8
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "6/650" "38/6317" 0.19099979751958 0.611688735129612 0.559667507669134 "Plk2/Rbl2/Cdkn1b/Ep300/Pcna/Cnot2" 6
"REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "3/650" "15/6317" 0.195160149803655 0.611688735129612 0.559667507669134 "Cdkn1b/Cdk4/Cdkn1c" 3
"REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "3/650" "15/6317" 0.195160149803655 0.611688735129612 0.559667507669134 "Exosc1/Zfp36l1/Exosc4" 3
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "3/650" "15/6317" 0.195160149803655 0.611688735129612 0.559667507669134 "Ctsa/Neu1/Glb1" 3
"REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "3/650" "15/6317" 0.195160149803655 0.611688735129612 0.559667507669134 "Alg3/Alg8/Dpagt1" 3
"REACTOME_PD_1_SIGNALING" "REACTOME_PD_1_SIGNALING" "REACTOME_PD_1_SIGNALING" "3/650" "15/6317" 0.195160149803655 0.611688735129612 0.559667507669134 "Cd4/Csk/H2-Ab1" 3
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "3/650" "15/6317" 0.195160149803655 0.611688735129612 0.559667507669134 "Atp2a3/Atp2a2/Furin" 3
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE" "3/650" "15/6317" 0.195160149803655 0.611688735129612 0.559667507669134 "Pold2/Fen1/Pcna" 3
"REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "3/650" "15/6317" 0.195160149803655 0.611688735129612 0.559667507669134 "Stat1/Fip1l1/Etv6" 3
