"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS" "1/4" "416/9391" 0.165785753566352 0.199389057859888 0.109938828895176 "St3gal1" 1
"GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "1/4" "417/9391" 0.166157548216573 0.199389057859888 0.109938828895176 "Gipr" 1
"GOBP_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_REGULATION_OF_DEFENSE_RESPONSE" "1/4" "426/9391" 0.169498110314771 0.202285698275937 0.111535973986732 "Mgll" 1
"CAGGTA_AREB6_01" "CAGGTA_AREB6_01" "CAGGTA_AREB6_01" "1/4" "428/9391" 0.17023909228181 0.202285698275937 0.111535973986732 "Mgll" 1
"GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "1/4" "430/9391" 0.170979578304661 0.202285698275937 0.111535973986732 "Mgll" 1
"GOBP_INFLAMMATORY_RESPONSE" "GOBP_INFLAMMATORY_RESPONSE" "GOBP_INFLAMMATORY_RESPONSE" "1/4" "440/9391" 0.17467457700135 0.205691557964206 0.113413891609337 "Mgll" 1
"REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "1/4" "457/9391" 0.180927710927612 0.211812221925961 0.116788693793763 "Mgll" 1
"REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "1/4" "460/9391" 0.182027505739901 0.211812221925961 0.116788693793763 "Tbc1d2" 1
"GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "1/4" "461/9391" 0.182393857769578 0.211812221925961 0.116788693793763 "Gipr" 1
"GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "1/4" "470/9391" 0.185685490987552 0.214085637465276 0.118042206121205 "Tbc1d2" 1
"GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "1/4" "471/9391" 0.18605061351149 0.214085637465276 0.118042206121205 "St3gal1" 1
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/4" "479/9391" 0.188967175249686 0.216453309831458 0.11934768963138 "St3gal1" 1
"REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "1/4" "482/9391" 0.190058862593671 0.216718703047986 0.119494021730719 "Tbc1d2" 1
"GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "1/4" "508/9391" 0.199474051231486 0.226430004100605 0.12484862381487 "Gipr" 1
"GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "1/4" "514/9391" 0.201635078409 0.227856680533938 0.12563526244979 "Gipr" 1
"GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "1/4" "538/9391" 0.210235463872724 0.236514896856814 0.130409216312028 "St3gal1" 1
"RTAAACA_FREAC2_01" "RTAAACA_FREAC2_01" "RTAAACA_FREAC2_01" "1/4" "548/9391" 0.21379837275504 0.239454177485645 0.132029872297849 "Mgll" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "1/4" "557/9391" 0.216994671163998 0.241958659881981 0.133410789909864 "Gipr" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "1/4" "562/9391" 0.21876617575201 0.242859366914125 0.133907420353653 "Gipr" 1
"GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "1/4" "572/9391" 0.222300165392942 0.245700182802725 0.135473785004009 "Gipr" 1
"GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "1/4" "584/9391" 0.226525110936937 0.249276541293048 0.137445711991155 "Mgll" 1
"GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "1/4" "610/9391" 0.235620086988464 0.257419946392241 0.141935810040835 "Mgll" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "1/4" "611/9391" 0.235968284192888 0.257419946392241 0.141935810040835 "St3gal1" 1
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "1/4" "638/9391" 0.245324725275141 0.266473408488515 0.146927693903442 "Gipr" 1
"TGACCTY_ERR1_Q2" "TGACCTY_ERR1_Q2" "TGACCTY_ERR1_Q2" "1/4" "645/9391" 0.247736376855999 0.267938055655415 0.147735268782434 "St3gal1" 1
"GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "1/4" "675/9391" 0.258006621203244 0.277853284372725 0.153202312185462 "St3gal1" 1
"GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS" "1/4" "705/9391" 0.268171344354092 0.287431670842692 0.158483628033565 "St3gal1" 1
"GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "1/4" "708/9391" 0.269182040947918 0.287431670842692 0.158483628033565 "Gipr" 1
"RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "1/4" "722/9391" 0.27388478999263 0.290705033459518 0.160288489626802 "Mgll" 1
"GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "1/4" "724/9391" 0.274554753822878 0.290705033459518 0.160288489626802 "St3gal1" 1
"GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "1/4" "750/9391" 0.283222162680377 0.298627552282239 0.164656795744593 "Tbc1d2" 1
"GOBP_IMMUNE_EFFECTOR_PROCESS" "GOBP_IMMUNE_EFFECTOR_PROCESS" "GOBP_IMMUNE_EFFECTOR_PROCESS" "1/4" "779/9391" 0.292797777491465 0.307437666366039 0.169514502758217 "St3gal1" 1
"GOBP_REGULATION_OF_ION_TRANSPORT" "GOBP_REGULATION_OF_ION_TRANSPORT" "GOBP_REGULATION_OF_ION_TRANSPORT" "1/4" "785/9391" 0.294766899056707 0.308220989885022 0.169946410462919 "Gipr" 1
"GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "1/4" "799/9391" 0.299345523350151 0.311715173075364 0.171873027760852 "Tbc1d2" 1
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "1/4" "864/9391" 0.320312055167441 0.332175464618087 0.183154391518745 "Gipr" 1
"GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "1/4" "876/9391" 0.324130740861955 0.334635078435961 0.184510569563688 "Mgll" 1
"GOBP_SECRETION" "GOBP_SECRETION" "GOBP_SECRETION" "1/4" "882/9391" 0.326034038302262 0.334635078435961 0.184510569563688 "Gipr" 1
"GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "1/4" "884/9391" 0.326667576568439 0.334635078435961 0.184510569563688 "Tbc1d2" 1
"CAGCTG_AP4_Q5" "CAGCTG_AP4_Q5" "CAGCTG_AP4_Q5" "1/4" "909/9391" 0.334549177703342 0.341321428264139 0.188197278742132 "Mgll" 1
"GOBP_CELL_ACTIVATION" "GOBP_CELL_ACTIVATION" "GOBP_CELL_ACTIVATION" "1/4" "924/9391" 0.339244802090688 0.343332088862865 0.189305913658723 "St3gal1" 1
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "1/4" "924/9391" 0.339244802090688 0.343332088862865 0.189305913658723 "St3gal1" 1
"GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "1/4" "960/9391" 0.350412899798636 0.353216202997025 0.194755801151242 "Gipr" 1
"GOBP_DEFENSE_RESPONSE" "GOBP_DEFENSE_RESPONSE" "GOBP_DEFENSE_RESPONSE" "1/4" "982/9391" 0.357167780788677 0.358590759995007 0.197719216037347 "Mgll" 1
"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "1/4" "988/9391" 0.359000842479284 0.359000842479284 0.197945326680307 "Gipr" 1
