"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "2/110" "39/9391" 0.0761356486436327 0.335318392216301 0.288296454735356 "Rsad2/Gata3" 2
"GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "2/110" "39/9391" 0.0761356486436327 0.335318392216301 0.288296454735356 "Snx10/Mapre2" 2
"GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "2/110" "39/9391" 0.0761356486436327 0.335318392216301 0.288296454735356 "Shh/Pparg" 2
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "2/110" "39/9391" 0.0761356486436327 0.335318392216301 0.288296454735356 "Atp10a/Sln" 2
"WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "2/110" "39/9391" 0.0761356486436327 0.335318392216301 0.288296454735356 "Irak2/Irf7" 2
"GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "3/110" "85/9391" 0.0775674932170257 0.341110060532703 0.293275953269826 "Efna5/Nin/Mapre2" 3
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "13/110" "721/9391" 0.078077158719946 0.342835042800364 0.294759040042851 "Trim25/Id2/Bst2/Ddx58/Serpinf1/Parp14/Twsg1/Ifih1/Mef2c/Gata3/Tarbp2/Ube2l6/Pparg" 13
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "15/110" "864/9391" 0.0784848385285863 0.344107700455664 0.295853232006762 "Stat1/Tle6/Rnf213/Shh/Tspan6/Parp14/Stap1/Twsg1/Ifi35/Edn1/Gipr/Gata3/Pparg/Rgs1/Rasa1" 15
"GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "6/110" "255/9391" 0.0786417697301061 0.344278812011859 0.296000348467298 "Casp1/Bst2/Serpinf1/Nod1/Pparg/Clpx" 6
"GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID" "GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID" "GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID" "2/110" "40/9391" 0.0795490976532182 0.345146159208614 0.296746066947565 "Serpinf1/Pparg" 2
"GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "2/110" "40/9391" 0.0795490976532182 0.345146159208614 0.296746066947565 "Tdrd7/Gata3" 2
"GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION" "GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION" "GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION" "2/110" "40/9391" 0.0795490976532182 0.345146159208614 0.296746066947565 "Cxcl10/Klrk1" 2
"GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "2/110" "40/9391" 0.0795490976532182 0.345146159208614 0.296746066947565 "Il4ra/Stap1" 2
"GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION" "GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION" "GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION" "2/110" "40/9391" 0.0795490976532182 0.345146159208614 0.296746066947565 "Id2/Shh" 2
"WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "2/110" "40/9391" 0.0795490976532182 0.345146159208614 0.296746066947565 "Tarbp2/Pparg" 2
"GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "4/110" "139/9391" 0.0801440531979643 0.347211625130646 0.298521891109081 "Zbp1/Nod1/Irak2/Edn1" 4
"CIZ_01" "CIZ_01" "CIZ_01" "4/110" "140/9391" 0.0817916983319407 0.353194501031969 0.30366578405236 "Efna5/Batf/Id2/Tdrd7" 4
"GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "4/110" "140/9391" 0.0817916983319407 0.353194501031969 0.30366578405236 "Cd86/Cd80/Shh/Twsg1" 4
"GOBP_B_CELL_MEDIATED_IMMUNITY" "GOBP_B_CELL_MEDIATED_IMMUNITY" "GOBP_B_CELL_MEDIATED_IMMUNITY" "3/110" "87/9391" 0.0818879031502202 0.353194501031969 0.30366578405236 "Il4ra/Batf/Irf7" 3
"GOBP_CELL_FATE_SPECIFICATION" "GOBP_CELL_FATE_SPECIFICATION" "GOBP_CELL_FATE_SPECIFICATION" "2/110" "41/9391" 0.0830096362705717 0.356453143985396 0.306467465178504 "Shh/Eomes" 2
"GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "2/110" "41/9391" 0.0830096362705717 0.356453143985396 0.306467465178504 "Pld4/Inpp5a" 2
"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "2/110" "41/9391" 0.0830096362705717 0.356453143985396 0.306467465178504 "Shh/Fhit" 2
"BRN2_01" "BRN2_01" "BRN2_01" "4/110" "141/9391" 0.0834561307941879 0.357844202524271 0.307663454585576 "Il18rap/Sgk3/Shh/Mgll" 4
"GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "2/110" "42/9391" 0.0865157170565739 0.368259320415737 0.316618053061115 "Shh/Edn1" 2
"GOBP_NECROTIC_CELL_DEATH" "GOBP_NECROTIC_CELL_DEATH" "GOBP_NECROTIC_CELL_DEATH" "2/110" "42/9391" 0.0865157170565739 0.368259320415737 0.316618053061115 "Zbp1/Casp1" 2
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "2/110" "42/9391" 0.0865157170565739 0.368259320415737 0.316618053061115 "Gata3/Pparg" 2
"GOBP_RESPONSE_TO_GAMMA_RADIATION" "GOBP_RESPONSE_TO_GAMMA_RADIATION" "GOBP_RESPONSE_TO_GAMMA_RADIATION" "2/110" "42/9391" 0.0865157170565739 0.368259320415737 0.316618053061115 "Cxcl10/Gata3" 2
"REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "2/110" "42/9391" 0.0865157170565739 0.368259320415737 0.316618053061115 "Stat1/Il12rb2" 2
"GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "4/110" "143/9391" 0.0868349866734766 0.368543838788593 0.316862673219464 "Oas1g/Efna5/Serpinf1/Pparg" 4
"PU1_Q6" "PU1_Q6" "PU1_Q6" "4/110" "143/9391" 0.0868349866734766 0.368543838788593 0.316862673219464 "Stap1/Adora3/Znfx1/Gata3" 4
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "15/110" "878/9391" 0.0872870143894316 0.369924647339826 0.318049850001977 "Stat1/Tle6/Id2/Apobec1/Sp100/Shh/Parp14/Znfx1/Edn1/Mef2c/Gata3/Id1/Pparg/Irf7/Eomes" 15
"GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "4/110" "144/9391" 0.0885492185651396 0.373689997682041 0.321287182578107 "Apobec1/Ccr5/Gata3/Pparg" 4
"GOBP_ORGAN_GROWTH" "GOBP_ORGAN_GROWTH" "GOBP_ORGAN_GROWTH" "3/110" "90/9391" 0.0885594104095797 0.373689997682041 0.321287182578107 "Shh/Edn1/Mef2c" 3
"RORA2_01" "RORA2_01" "RORA2_01" "3/110" "90/9391" 0.0885594104095797 0.373689997682041 0.321287182578107 "Marcks/Shh/Inpp5a" 3
"GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "5/110" "203/9391" 0.089718607649176 0.377320228927553 0.324408343904907 "Morc3/Sp100/Ccr5/Cxcl10/Pparg" 5
"GOBP_SECRETION" "GOBP_SECRETION" "GOBP_SECRETION" "15/110" "882/9391" 0.0899152469971187 0.377320228927553 0.324408343904907 "Il4ra/Efna5/Lgals3bp/Bst2/Fgl2/Oas2/Snx10/Edn1/Gipr/Rsad2/Aqp9/Mef2c/Plac8/Gata3/Endod1" 15
"GOBP_CELLULAR_RESPONSE_TO_DRUG" "GOBP_CELLULAR_RESPONSE_TO_DRUG" "GOBP_CELLULAR_RESPONSE_TO_DRUG" "2/110" "43/9391" 0.0900658217679809 0.377320228927553 0.324408343904907 "Edn1/Mef2c" 2
"GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT" "GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT" "GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT" "2/110" "43/9391" 0.0900658217679809 0.377320228927553 0.324408343904907 "Id2/Gata3" 2
"GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "2/110" "43/9391" 0.0900658217679809 0.377320228927553 0.324408343904907 "Il18rap/Klrk1" 2
"GOBP_REGULATION_OF_CELL_SHAPE" "GOBP_REGULATION_OF_CELL_SHAPE" "GOBP_REGULATION_OF_CELL_SHAPE" "3/110" "91/9391" 0.0908329530529007 0.379988858043653 0.326702749255268 "Atp10a/Cdc42se1/Rasa1" 3
"GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "15/110" "884/9391" 0.0912483520124062 0.381180526289308 0.327727309012256 "Cd86/Efna5/Casp1/Nod1/Stap1/Irak2/Edn1/Tbc1d2/Mef2c/Ric8b/Pparg/Clpx/Rgs1/Mapre2/Rasa1" 15
"GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "6/110" "266/9391" 0.0918734222195909 0.3827895132409 0.329110666575179 "Sp100/Sln/Bst2/Shh/Edn1/Rsad2" 6
"GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "4/110" "146/9391" 0.092026793936682 0.3827895132409 0.329110666575179 "Shh/Mef2c/Gata3/Eomes" 4
"GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "4/110" "146/9391" 0.092026793936682 0.3827895132409 0.329110666575179 "Stap1/Nin/Edn1/Id1" 4
"GOBP_TISSUE_MORPHOGENESIS" "GOBP_TISSUE_MORPHOGENESIS" "GOBP_TISSUE_MORPHOGENESIS" "8/110" "396/9391" 0.0926654964183516 0.384645155860325 0.330706091105579 "Stat1/Shh/Cxcl10/Twsg1/Edn1/Mef2c/Gata3/Eomes" 8
"GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "3/110" "92/9391" 0.0931308407589832 0.384645155860325 0.330706091105579 "Shh/Edn1/Pparg" 3
"WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "3/110" "92/9391" 0.0931308407589832 0.384645155860325 0.330706091105579 "P2ry14/Ccr5/Adora3" 3
"WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "3/110" "92/9391" 0.0931308407589832 0.384645155860325 0.330706091105579 "Twsg1/Gata3/Eomes" 3
"GOBP_EMBRYONIC_MORPHOGENESIS" "GOBP_EMBRYONIC_MORPHOGENESIS" "GOBP_EMBRYONIC_MORPHOGENESIS" "7/110" "331/9391" 0.0933028863329652 0.384645155860325 0.330706091105579 "Id2/Shh/Twsg1/Edn1/Mef2c/Gata3/Eomes" 7
"GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL" "2/110" "44/9391" 0.0936584608961271 0.384645155860325 0.330706091105579 "Morc3/Sp100" 2
"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "2/110" "44/9391" 0.0936584608961271 0.384645155860325 0.330706091105579 "Il4ra/Tlr7" 2
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "2/110" "44/9391" 0.0936584608961271 0.384645155860325 0.330706091105579 "Tlr7/Il12rb2" 2
"GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "2/110" "44/9391" 0.0936584608961271 0.384645155860325 0.330706091105579 "Efna5/Mapre2" 2
"GOBP_LEUKOCYTE_MIGRATION" "GOBP_LEUKOCYTE_MIGRATION" "GOBP_LEUKOCYTE_MIGRATION" "6/110" "268/9391" 0.0944024940103344 0.38715629566036 0.332865091979077 "Ccr5/Cxcl10/Stap1/Edn1/Gata3/Klrk1" 6
"GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "3/110" "93/9391" 0.0954527641546609 0.390296443458599 0.335564894610223 "Tmem65/Mef2c/Gata3" 3
"CDC5_01" "CDC5_01" "CDC5_01" "4/110" "148/9391" 0.0955691633811296 0.390296443458599 0.335564894610223 "Sgk3/Shh/Mgll/Rgs1" 4
"HALLMARK_MITOTIC_SPINDLE" "HALLMARK_MITOTIC_SPINDLE" "HALLMARK_MITOTIC_SPINDLE" "4/110" "148/9391" 0.0955691633811296 0.390296443458599 0.335564894610223 "Marcks/Rapgef5/Nin/Rasa1" 4
"GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION" "GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION" "GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION" "2/110" "45/9391" 0.0972921732122726 0.395415839722998 0.339966394282391 "Nin/Mapre2" 2
"GOBP_RESPONSE_TO_FATTY_ACID" "GOBP_RESPONSE_TO_FATTY_ACID" "GOBP_RESPONSE_TO_FATTY_ACID" "2/110" "45/9391" 0.0972921732122726 0.395415839722998 0.339966394282391 "Edn1/Gipr" 2
"GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "2/110" "45/9391" 0.0972921732122726 0.395415839722998 0.339966394282391 "Asb2/Mef2c" 2
"GOBP_NEURON_APOPTOTIC_PROCESS" "GOBP_NEURON_APOPTOTIC_PROCESS" "GOBP_NEURON_APOPTOTIC_PROCESS" "4/110" "149/9391" 0.097364379712615 0.395415839722998 0.339966394282391 "Nqo2/Mef2c/Gata3/Rasa1" 4
"HALLMARK_UV_RESPONSE_DN" "HALLMARK_UV_RESPONSE_DN" "HALLMARK_UV_RESPONSE_DN" "3/110" "94/9391" 0.0977984112245255 0.396626889966131 0.341007618085516 "Mgll/Id1/Pparg" 3
"GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "5/110" "210/9391" 0.100039866852471 0.404701067502008 0.347949547942426 "Shh/Serpinf1/Tdrd7/Twsg1/Gata3" 5
"GOBP_RESPONSE_TO_BMP" "GOBP_RESPONSE_TO_BMP" "GOBP_RESPONSE_TO_BMP" "3/110" "95/9391" 0.100167467485981 0.404701067502008 0.347949547942426 "Twsg1/Gata3/Pparg" 3
"GOBP_HEART_DEVELOPMENT" "GOBP_HEART_DEVELOPMENT" "GOBP_HEART_DEVELOPMENT" "7/110" "337/9391" 0.100205093083545 0.404701067502008 0.347949547942426 "Shh/Edn1/Tmem65/Mef2c/Gata3/Pparg/Eomes" 7
"GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "2/110" "46/9391" 0.100965525319506 0.405119215384708 0.348309058649073 "Edn1/Mef2c" 2
"GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "2/110" "46/9391" 0.100965525319506 0.405119215384708 0.348309058649073 "Id2/Id1" 2
"WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "2/110" "46/9391" 0.100965525319506 0.405119215384708 0.348309058649073 "Stat1/Irf9" 2
"GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA" "GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA" "GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA" "4/110" "151/9391" 0.10100232493153 0.405119215384708 0.348309058649073 "Twsg1/Edn1/Mef2c/Id1" 4
"NFAT_Q6" "NFAT_Q6" "NFAT_Q6" "4/110" "151/9391" 0.10100232493153 0.405119215384708 0.348309058649073 "Id2/Marcks/Cdc42se1/Edn1" 4
"GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "7/110" "338/9391" 0.101382331704668 0.406085608474117 0.349139933745772 "Stat1/Shh/Cxcl10/Edn1/Mef2c/Gata3/Eomes" 7
"GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "5/110" "211/9391" 0.101561589894304 0.406246359577216 0.349278142606943 "Stat1/Casp1/Edn1/Gata3/Tnfrsf8" 5
"GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "9/110" "473/9391" 0.102322085750328 0.408728441027303 0.351412160003648 "Efna5/Tle6/Marcks/Bst2/Stap1/Edn1/Myo1f/Id1/Rasa1" 9
"GOBP_RESPONSE_TO_PEPTIDE" "GOBP_RESPONSE_TO_PEPTIDE" "GOBP_RESPONSE_TO_PEPTIDE" "7/110" "339/9391" 0.102567209696508 0.409147885674594 0.351772785628661 "Stat1/Apobec1/Serpinf1/Nod1/Edn1/Id1/Pparg" 7
"GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "12/110" "684/9391" 0.10327036936032 0.411013232269281 0.353376553338946 "Stat1/Id2/Casp6/Shh/Cxcl10/Tdrd7/Edn1/Mef2c/Gata3/Id1/Pparg/Eomes" 12
"GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "2/110" "47/9391" 0.104677111211111 0.411013232269281 0.353376553338946 "Stap1/Mef2c" 2
"GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "2/110" "47/9391" 0.104677111211111 0.411013232269281 0.353376553338946 "Twsg1/Pparg" 2
"GOBP_VASCULOGENESIS" "GOBP_VASCULOGENESIS" "GOBP_VASCULOGENESIS" "2/110" "47/9391" 0.104677111211111 0.411013232269281 0.353376553338946 "Shh/Rasa1" 2
"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "2/110" "47/9391" 0.104677111211111 0.411013232269281 0.353376553338946 "Mef2c/Tap1" 2
"FOXO1_02" "FOXO1_02" "FOXO1_02" "4/110" "153/9391" 0.104702862605083 0.411013232269281 0.353376553338946 "Id2/Hsh2d/Clpx/Dbndd2" 4
"GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "13/110" "758/9391" 0.105072173520674 0.411013232269281 0.353376553338946 "Cd86/Efna5/Cd80/Tlr7/Nod1/Parp14/Cxcl10/Stap1/Twsg1/Irak2/Edn1/Tarbp2/Dbndd2" 13
"GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "5/110" "214/9391" 0.106196525982269 0.411013232269281 0.353376553338946 "Shh/Serpinf1/Nin/Id1/Pparg" 5
"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "4/110" "154/9391" 0.106576312274822 0.411013232269281 0.353376553338946 "Shh/Serpinf1/Nin/Pparg" 4
"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "3/110" "98/9391" 0.107411913138282 0.411013232269281 0.353376553338946 "Id2/Shh/Mef2c" 3
"GOBP_RESPONSE_TO_DRUG" "GOBP_RESPONSE_TO_DRUG" "GOBP_RESPONSE_TO_DRUG" "5/110" "215/9391" 0.107764578389128 0.411013232269281 0.353376553338946 "Apobec1/Edn1/Mef2c/Gata3/Pparg" 5
"GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "2/110" "48/9391" 0.108425551835318 0.411013232269281 0.353376553338946 "Edn1/Pparg" 2
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "2/110" "48/9391" 0.108425551835318 0.411013232269281 0.353376553338946 "Shh/Fhit" 2
"AAAYWAACM_HFH4_01" "AAAYWAACM_HFH4_01" "AAAYWAACM_HFH4_01" "4/110" "155/9391" 0.108465056732502 0.411013232269281 0.353376553338946 "Id2/Mgll/Stap1/Mef2c" 4
"DR4_Q2" "DR4_Q2" "DR4_Q2" "4/110" "155/9391" 0.108465056732502 0.411013232269281 0.353376553338946 "Pik3ap1/Tle6/Id2/Edn1" 4
"GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "8/110" "412/9391" 0.109813399253205 0.411013232269281 0.353376553338946 "Tle6/Marcks/Shh/Nin/Edn1/Myo1f/Id1/Rasa1" 8
