"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_RESPONSE_TO_CYTOKINE" "GOBP_RESPONSE_TO_CYTOKINE" "GOBP_RESPONSE_TO_CYTOKINE" "95/771" "787/8821" 0.000546834080522842 0.0768605679845994 0.0738492497049171 "Gbp3/Il4ra/Oas1g/Madd/Batf/Timp1/Oasl1/Coro1a/Tnfrsf9/Ifit2/Cd40/Cd4/Tfrc/Ecm1/Ifit3/Stx1a/Hif1a/Laptm5/Dab2ip/Selplg/Mettl3/Sp100/Casp8/Ccr5/Il10/Plscr1/Gbp2/Rapgef1/Socs3/Mat2a/Usp18/Il21/Fasl/Tnfrsf12a/Mcm2/Hdgf/Pdcd4/Casp1/Tnfrsf19/Lef1/Bst2/Akap12/Tec/Slc26a6/Ddx58/Alad/Zfand6/Mrpl15/Il16/Ifng/Rps6ka5/Htra2/Parp14/Oas2/Lif/Cxcl10/Ext1/Snx10/Atic/Xcl1/Aif1/Mtap/Rnf125/Ptpn18/Sumo1/Cd47/Ifi35/Cish/Irak2/Stat1/Acsl4/Fscn1/Asah2/Eif4a2/Ifih1/Hmox1/Appl2/Flt3l/Was/Ets1/Pik3cd/Rsad2/Prlr/Socs1/Dapk1/H2-Ab1/Gata3/Gbp5/Pmm1/Irf7/Egr1/Jak1/Il12rb2/Mapkapk3/Cnn2" 95
"GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "47/771" "335/8821" 0.000721947234249182 0.0937388817571321 0.0900662884423287 "Bcl11b/Il4ra/Lag3/Batf/Coro1a/Cd4/Tfrc/Nfkbid/Tnfaip8l2/Csk/Nckap1l/Laptm5/Cd6/Mettl3/Casp8/Il10/Cd160/Cd8b1/Il21/Prkdc/Lef1/Fgl2/Crtam/Ifng/Pik3cg/H2-DMb2/Lgals7/Xcl1/Aif1/Cd47/Sema4a/H2-DMb1/Ager/Grap2/Was/Pik3cd/Rsad2/Socs1/Rasgrp1/Gata3/Scrib/Tbx21/Klrk1/Egr1/Btla/Card11/Eomes" 47
"GOBP_RESPONSE_TO_TYPE_I_INTERFERON" "GOBP_RESPONSE_TO_TYPE_I_INTERFERON" "GOBP_RESPONSE_TO_TYPE_I_INTERFERON" "16/771" "76/8821" 0.000728038859306435 0.0937388817571321 0.0900662884423287 "Oas1g/Oasl1/Ifit2/Ifit3/Mettl3/Sp100/Gbp2/Usp18/Bst2/Oas2/Ifi35/Stat1/Rsad2/Irf7/Egr1/Jak1" 16
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "14/771" "62/8821" 0.000741018828119621 0.0937388817571321 0.0900662884423287 "Polr3e/Mre11a/Tlr7/Prkdc/Ddx58/Xrcc6/Polr3d/Stat1/Ifih1/Ep300/Polr3b/Dhx33/Irf7/Polr2e" 14
"GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "43/771" "300/8821" 0.000773329491390641 0.0940402437234866 0.0903558433557056 "Il4ra/Lag3/Efna5/Coro1a/Cd4/Tfrc/Nfkbid/Tnfaip8l2/Csk/Nckap1l/Laptm5/Cd6/Mettl3/Il10/Cd160/Il21/Nr4a3/Lef1/Fgl2/Crtam/Skap1/Fxyd5/Ifng/H2-DMb2/Lgals7/Xcl1/Aif1/Cd47/H2-DMb1/Ager/Gtpbp4/Grap2/Ets1/Socs1/Plaur/Gata3/Scrib/Gcnt2/Tbx21/Klrk1/Jak1/Btla/Card11" 43
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "57/771" "429/8821" 0.00081409275263526 0.0940402437234866 0.0903558433557056 "Il4ra/Lag3/Hexim1/Plcl2/Cd40/Cd4/Tfrc/Nfkbid/Csk/Actb/Nckap1l/Laptm5/Il10/Plscr1/Gbp2/Rapgef1/Cd160/Il21/Klhl6/Nr4a3/Masp2/Prkdc/Rbm14/Prkd2/Tec/Crtam/Skap1/Ifng/Rps6ka5/H2-DMb2/Xcl1/Xrcc6/Polr3d/Cd47/Ifi35/Fyb/Vav2/Prkacb/H2-DMb1/Appl2/Grap2/Ep300/Was/Pik3cd/Rsad2/Mef2c/Rasgrp1/H2-Ab1/Lime1/Gata3/Gbp5/Tbx21/Polr3b/Klrk1/Irf7/Lpxn/Card11" 57
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "31/771" "196/8821" 0.000817741249769448 0.0940402437234866 0.0903558433557056 "Il4ra/Coro1a/Cd4/Tfrc/Nfkbid/Csk/Nckap1l/Cd6/Il10/Cd160/Il21/Nr4a3/Lef1/Skap1/Ifng/H2-DMb2/Xcl1/Aif1/Cd47/H2-DMb1/Ager/Grap2/Ets1/Socs1/Plaur/Gata3/Gcnt2/Klrk1/Jak1/Btla/Card11" 31
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "16/771" "77/8821" 0.00084618424209791 0.0944490940812227 0.0907486753754539 "Il4ra/Batf/Nfkbid/Nckap1l/Cd160/Il21/Lef1/Ifng/Lgals7/Xcl1/Sema4a/Ager/Rsad2/Socs1/Gata3/Tbx21" 16
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION" "GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION" "GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION" "5/771" "10/8821" 0.000873889299634098 0.0947545683460401 0.0910421814716546 "Mcm6/Mcm2/Mcm4/Mcm5/Mcm3" 5
"GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "61/771" "471/8821" 0.00103686455344816 0.102723514917553 0.0986989128838234 "Bcl11b/Il4ra/Lag3/Batf/Coro1a/Plcl2/Tbc1d10c/Sh3kbp1/Cd40/Cd4/Tfrc/Nfkbid/Tnfaip8l2/Csk/Nckap1l/Laptm5/Cd6/Mettl3/Casp8/Il10/Cd160/Cd8b1/Pou2af1/Il21/Hdac5/Tusc2/Prkdc/Lef1/Bst2/Fgl2/Crtam/Ifng/Pik3cg/H2-DMb2/Lgals7/Xcl1/Aif1/Xrcc6/Cd47/Sema4a/Atm/H2-DMb1/Ager/Grap2/Ep300/Flt3l/Was/St3gal1/Pik3cd/Rsad2/Socs1/Mef2c/Rasgrp1/Gata3/Scrib/Tbx21/Klrk1/Egr1/Btla/Card11/Eomes" 61
"GOBP_INTERFERON_ALPHA_PRODUCTION" "GOBP_INTERFERON_ALPHA_PRODUCTION" "GOBP_INTERFERON_ALPHA_PRODUCTION" "7/771" "20/8821" 0.00106552583883323 0.102723514917553 0.0986989128838234 "Il10/Tlr7/Ddx58/Stat1/Ptprs/Ifih1/Irf7" 7
"GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "7/771" "20/8821" 0.00106552583883323 0.102723514917553 0.0986989128838234 "Socs3/Ifng/Parp14/Sumo1/Stat1/Socs1/Jak1" 7
"GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH" "GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH" "GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH" "6/771" "15/8821" 0.00109854232437118 0.102723514917553 0.0986989128838234 "Hif1a/Tlr6/Il10/Lancl1/Nr4a3/Atf4" 6
"GOBP_WALKING_BEHAVIOR" "GOBP_WALKING_BEHAVIOR" "GOBP_WALKING_BEHAVIOR" "6/771" "15/8821" 0.00109854232437118 0.102723514917553 0.0986989128838234 "Arrb2/Npc1/Ctns/Htra2/Oxr1/Hipk2" 6
"GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "23/771" "133/8821" 0.0011097929147878 0.102723514917553 0.0986989128838234 "Cd40/Cd4/Tfrc/Ecm1/Tlr6/Vapa/Casp8/Fasl/Tmem9b/Casp1/Tnfrsf19/Bst2/Slc44a2/Tspan6/Ddx21/F2r/Nup62/Zdhhc13/Hmox1/Cant1/Pim2/Ankrd17/Card11" 23
"GOBP_RESPONSE_TO_INTERLEUKIN_4" "GOBP_RESPONSE_TO_INTERLEUKIN_4" "GOBP_RESPONSE_TO_INTERLEUKIN_4" "8/771" "26/8821" 0.00123382974545816 0.109769085456369 0.105468445189893 "Il4ra/Coro1a/Mcm2/Lef1/Alad/Parp14/Xcl1/Gata3" 8
"GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "40/771" "280/8821" 0.00124376038857019 0.109769085456369 0.105468445189893 "Lag3/Ddx60/Dtx3l/Hexim1/Tspan32/Mettl3/Arrb2/Plscr1/Cd160/Socs3/Usp18/Il21/Prkdc/Rbm14/Fgl2/Tspan6/Crtam/Ddx58/Ifng/Rps6ka5/Parp14/Xrcc6/Polr3d/Rnf125/Sumo1/Ifi35/Prkacb/Stat1/Appl2/Ep300/Socs1/Rasgrp1/Gbp5/Tarbp2/Polr3b/Klrk1/Irf7/Jak1/Ankrd17/Card11" 40
"GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "31/771" "203/8821" 0.00147231645307759 0.125437869892432 0.120523342710599 "Cd40/Cd4/Tfrc/Ecm1/Dab2ip/Tlr6/Vapa/Casp8/Tlr7/Fasl/Tmem9b/Casp1/Tnfrsf19/Bst2/Slc44a2/Tspan6/Zfand6/Ddx21/F2r/Nup62/Irak2/Stat1/Zdhhc13/Hmox1/Lime1/Nkiras1/Cant1/Pim2/Zmynd11/Ankrd17/Card11" 31
"GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING" "GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING" "GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING" "5/771" "11/8821" 0.00148740557184702 0.125437869892432 0.120523342710599 "Timp1/Hif1a/F2r/Hmox1/Ager" 5
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "61/771" "479/8821" 0.00157251036879443 0.128784886374964 0.123739226517683 "Gm2a/Il4ra/Batf/Scamp1/Coro1a/Plcl2/Tbc1d10c/Ctsa/Cd40/Rab3a/Tfrc/Tspan14/Nfkbid/Nckap1l/Cotl1/Gmfg/Vapa/Il10/Rab3d/Ampd3/Pou2af1/Il21/Nr4a3/Rab37/Iqgap2/Lef1/Bst2/Slc44a2/Fgl2/Neu1/Ypel5/Alad/Slpi/Ifng/Pik3cg/H2-DMb2/Psap/Xrcc6/Cd47/Ifi35/Vcl/Sema4a/Cat/H2-DMb1/Hmox1/St3gal1/Sell/Pik3cd/Plaur/S100a11/Plac8/Arhgap9/Gata3/Cant1/Arsa/Atad3a/Tbx21/B4galt1/Cnn2/Stk10/Eomes" 61
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "9/771" "33/8821" 0.0016048935106762 0.128784886374964 0.123739226517683 "Hif1a/Cd6/Tlr6/Pdcd4/Gpsm3/Appl2/Adcy7/Gbp5/Abcd1" 9
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "6/771" "16/8821" 0.00162889974861615 0.128784886374964 0.123739226517683 "Cd40/Arrb2/Cd160/Fasl/Pdcd4/Tia1" 6
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "30/771" "197/8821" 0.00182189298666498 0.139280330034671 0.133823469451522 "Lag3/Csk/Nckap1l/Laptm5/Tlr6/Arrb2/Il10/Gbp2/Pdcd4/Tusc2/Lef1/Bst2/Ddx58/Ifng/Rps6ka5/Lgals7/Furin/Xcl1/Rnf125/Ptprs/Ifih1/Hmox1/Ager/Appl2/Tia1/Adcy7/Gata3/Abcd1/Ube2l6/Tbx21" 30
"GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "18/771" "98/8821" 0.00186348925288264 0.139280330034671 0.133823469451522 "Polr3e/Il10/Mre11a/Tlr7/Prkdc/Ddx58/Xrcc6/Polr3d/Rnf125/Stat1/Ptprs/Ifih1/Ep300/Ube2l6/Polr3b/Dhx33/Irf7/Polr2e" 18
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "77/771" "638/8821" 0.00187175147082167 0.139280330034671 0.133823469451522 "Ddx60/Madd/Hexim1/Bbc3/Cd40/Cd4/Tfrc/Ecm1/Csk/Pik3ap1/Hic1/Sema7a/Map3k12/Laptm5/Dab2ip/Tlr6/Arl6ip5/Vapa/Arrb2/Casp8/Map2k6/Ntrk3/Rapgef1/Tlr7/Fasl/Tmem9b/Pdcd4/Casp1/Ddt/Abca7/Tnfrsf19/Bst2/Mdfic/Slc44a2/Prkd2/Akap12/Camta1/Tspan6/Ddx21/Lif/Slc15a3/Igfbp4/Pik3cg/Rasgrp4/Xcl1/F2r/Nup62/Ifi35/Irak2/Dusp7/Atm/Hipk2/Cat/Zdhhc13/Hmox1/Ager/Tiam1/Igf1r/Ep300/Xdh/Pik3cd/Gpr65/Rasgrp1/Txn1/Gata3/Cant1/Rassf2/Pim2/Slc9a3r1/Gcnt2/Dusp6/Dhx33/Map4k2/Ankrd17/Mapkapk3/Akt3/Card11" 77
"GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "50/771" "379/8821" 0.0019538034422651 0.141114118651486 0.13558541210977 "Il4ra/Lag3/Coro1a/Tbc1d10c/Sh3kbp1/Cd40/Cd4/Tfrc/Nfkbid/Tnfaip8l2/Csk/Tspan32/Nckap1l/Laptm5/Lmo4/Cd6/Tlr6/Mettl3/Il10/Plscr1/Cd160/Il21/Nr4a3/Prkdc/Lef1/Fgl2/Tec/Crtam/Ifng/H2-DMb2/Lgals7/Xcl1/Aif1/Xrcc6/Cd47/Atm/H2-DMb1/Hmox1/Ager/Grap2/Flt3l/Socs1/Mef2c/Gata3/Scrib/Tbx21/Klrk1/Cnr2/Btla/Card11" 50
"GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "11/771" "47/8821" 0.00197358047090178 0.141114118651486 0.13558541210977 "Ddx60/Hif1a/Pou2af1/Il21/Tspan6/Ddx58/Rnf125/Ifih1/Irf7/Lgals8/Ankrd17" 11
"GOBP_G2_DNA_DAMAGE_CHECKPOINT" "GOBP_G2_DNA_DAMAGE_CHECKPOINT" "GOBP_G2_DNA_DAMAGE_CHECKPOINT" "7/771" "22/8821" 0.00200794793338083 0.141114118651486 0.13558541210977 "Chek1/Mre11a/Syf2/Atm/Cdc14b/Brcc3/Foxn3" 7
"GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "23/771" "140/8821" 0.00223805488810934 0.154425787279545 0.148375543204034 "Cd40/Hif1a/Dab2ip/Sp100/Lgmn/Hdac5/Prkd2/Bcas3/Mecp2/Pik3cg/Sema4a/Tbxa2r/Hmox1/Ets1/Pik3cd/Mef2c/Gata3/Atp5a1/Id1/Plxnd1/Lgals8/Lpxn/Akt3" 23
"GOBP_HEMOGLOBIN_METABOLIC_PROCESS" "GOBP_HEMOGLOBIN_METABOLIC_PROCESS" "GOBP_HEMOGLOBIN_METABOLIC_PROCESS" "5/771" "12/8821" 0.00236767756520666 0.157637479999285 0.15146140509466 "Add1/Hif1a/Ldb1/Cat/Slc6a9" 5
"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "5/771" "12/8821" 0.00236767756520666 0.157637479999285 0.15146140509466 "Sema7a/Laptm5/Nr4a3/Ddx58/Ddx21" 5
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "27/771" "175/8821" 0.00249561291063155 0.16329053441115 0.156892978628452 "Il4ra/Coro1a/Cd4/Tfrc/Nfkbid/Csk/Nckap1l/Cd6/Cd160/Il21/Nr4a3/Lef1/Skap1/Ifng/H2-DMb2/Xcl1/Aif1/Cd47/H2-DMb1/Ager/Grap2/Ets1/Socs1/Gata3/Klrk1/Btla/Card11" 27
"GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "59/771" "470/8821" 0.00260988554072669 0.167873146221319 0.16129604840459 "Gm2a/Atp2a3/Tagap/Tbc1d10c/Gdi1/Rgs1/Bbc3/Cd40/Rab3a/Rapgef6/Nckap1l/Laptm5/Napa/Dab2ip/Arl6ip5/Arhgdib/Casp8/Plscr1/Ntrk3/Rapgef1/Lgmn/Fasl/Rgs10/Aifm1/Gnat1/Casp1/Rin3/Iqgap2/Tbc1d7/Prkd2/Gnaq/Bcas3/Ifng/Htra2/Tax1bp3/Rasgrp4/Vrk3/Xcl1/F2r/Arhgap15/Sipa1/Ager/Tiam1/Xdh/Arhgap30/Gpr65/Dapk1/Mef2c/Rasgrp1/Arhgap9/Arhgap25/Ahsa1/Abr/Scrib/Pcna/Hsf1/Clpx/Arhgap4/Gtf2h4" 59
"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "11/771" "49/8821" 0.00281126062444471 0.174247126063176 0.167420302248899 "Ddx60/Casp8/Map2k6/Tspan6/Ddx58/Slc15a3/Rnf125/Irak2/Ifih1/Irf7/Ankrd17" 11
"GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "42/771" "311/8821" 0.00283441409664217 0.174247126063176 0.167420302248899 "Il4ra/Lag3/Coro1a/Tbc1d10c/Sh3kbp1/Cd40/Cd4/Tfrc/Nfkbid/Tnfaip8l2/Csk/Nckap1l/Laptm5/Cd6/Mettl3/Il10/Cd160/Il21/Prkdc/Lef1/Fgl2/Crtam/Ifng/H2-DMb2/Lgals7/Xcl1/Aif1/Xrcc6/Cd47/Atm/H2-DMb1/Ager/Grap2/Flt3l/Socs1/Mef2c/Gata3/Scrib/Tbx21/Klrk1/Btla/Card11" 42
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "14/771" "71/8821" 0.00293855495864117 0.174247126063176 0.167420302248899 "Gdi1/Csk/Sp100/Gbp2/Ubac2/Mdfic/Lman1/Tax1bp3/Nedd4l/Commd1/Leprotl1/Tmem59/Insig1/Txn1" 14
"GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "14/771" "71/8821" 0.00293855495864117 0.174247126063176 0.167420302248899 "Il4ra/Cd40/Tfrc/Sema7a/Laptm5/Il10/Cd160/Nr4a3/Ddx58/Ddx21/Xcl1/Rsad2/Gata3/Tbx21" 14
"GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "14/771" "71/8821" 0.00293855495864117 0.174247126063176 0.167420302248899 "Ddx60/Dab2ip/Tlr6/Arrb2/Tspan6/Slc15a3/Smpdl3b/Rnf125/Ifi35/Ptprs/Appl2/Rsad2/Irf7/Ankrd17" 14
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "31/771" "213/8821" 0.00317012856624339 0.184916609991382 0.17767176673189 "Lag3/Hexim1/Mettl3/Arrb2/Plscr1/Cd160/Socs3/Usp18/Il21/Prkdc/Rbm14/Crtam/Ifng/Rps6ka5/Parp14/Xrcc6/Polr3d/Sumo1/Ifi35/Prkacb/Stat1/Appl2/Ep300/Socs1/Rasgrp1/Gbp5/Polr3b/Klrk1/Irf7/Jak1/Card11" 31
"GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "34/771" "240/8821" 0.00321594104332838 0.184916609991382 0.17767176673189 "Il4ra/Lag3/Coro1a/Cd4/Tfrc/Nfkbid/Tnfaip8l2/Csk/Nckap1l/Laptm5/Cd6/Mettl3/Il10/Cd160/Il21/Lef1/Fgl2/Crtam/Ifng/H2-DMb2/Lgals7/Xcl1/Aif1/Cd47/H2-DMb1/Ager/Grap2/Socs1/Gata3/Scrib/Tbx21/Klrk1/Btla/Card11" 34
"GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "18/771" "103/8821" 0.00328936146545861 0.186315324797245 0.179015681325194 "Gm2a/Sptlc1/Ctsa/Vapa/Prkd2/Neu1/Sgpp1/Htra2/Smpdl3b/Psap/St8sia4/Vapb/Asah2/St3gal1/Aldh3a2/Arsa/Hexa/Csnk1g2" 18
"GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "100/771" "884/8821" 0.00337790898404253 0.188517126388844 0.181131218587049 "Gm2a/Atp2a3/Tagap/Madd/Efna5/Dtx3l/Tbc1d10c/Gdi1/Rgs1/Bbc3/Cd40/Rab3a/Cd4/Csk/Map3k1/Rapgef6/Hif1a/Map3k12/Prkag1/Nckap1l/Laptm5/Lmo4/Napa/Dab2ip/Tlr6/Arl6ip5/Arhgdib/Casp8/Map2k6/Plscr1/Ntrk3/Mre11a/Rapgef1/Lgmn/Fasl/Rgs10/Aifm1/Gnat1/Casp1/Rin3/Epm2aip1/Iqgap2/Tbc1d7/Mdfic/Prkd2/Pkib/Gnaq/Bcas3/Ifng/Htra2/Ephb6/Tax1bp3/Nr4a2/Pik3cg/Rasgrp4/Vrk3/Xcl1/F2r/Xrcc6/Vav2/Irak2/Prkacb/Dusp7/Ccs/Stim1/Arhgap15/Cdc14b/Sipa1/Ager/Tiam1/Igf1r/Xdh/Arhgap30/Prlr/Mmd/Socs1/Gpr65/Dapk1/Mef2c/Rasgrp1/Txn1/Arhgap9/Adcy7/Arhgap25/Rassf2/Ahsa1/Abr/Scrib/Cox17/Dusp6/Pcna/Hsf1/Egr1/Map4k2/Clpx/Mapkapk3/Arhgap4/Cdk5r1/Nab2/Gtf2h4" 100
"GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "34/771" "241/8821" 0.0034410511101736 0.189257811059548 0.181842883991478 "Il4ra/Coro1a/Sh3kbp1/Cd40/Cd4/Tfrc/Nfkbid/Csk/Nckap1l/Cd6/Tlr6/Il10/Cd160/Il21/Nr4a3/Prkdc/Lef1/Ifng/H2-DMb2/Xcl1/Aif1/Xrcc6/Cd47/H2-DMb1/Ager/Grap2/Flt3l/Socs1/Mef2c/Gata3/Tbx21/Klrk1/Btla/Card11" 34
