"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"523","Ccr5",0.0480531119388401,0.155701590275633,0.0864067874071447,0.315350043313241,0.0997169238511746,0.558585154240896,"ns","ns","Ind","Th0"
"524","Ccr5.1",0.0709321415137004,-0.132718847672425,0.0723252727350576,0.599639988461737,0.0843179837753095,0.767606371784352,"ns","ns","Ind","Th0"
"525","Ccr5.2",0.186593853338792,0.621291022953328,0.00144825046287803,0.00349226183325771,0.00296793928939578,0.0360685164242466,"sig","sig","Superpos","Th0"
"526","Ccrl2",0.994011411678858,0.227957042132426,0.000153926747465847,0.612929491651028,0.000515313301432584,0.777930763125025,"sig","ns","Th1like","Th0"
"527","Cd164",0.747419780809279,0.0317316618676198,0.0254522654830728,0.82474371621331,0.0336175876467175,0.909728467897982,"sig","ns","Th1like","Th0"
"528","Cd1d1",0.787680060216206,0.123021183103876,0.000600897612981793,0.403739724072732,0.00147639897383161,0.627581815990607,"sig","ns","Th1like","Th0"
"529","Cd44.5",0.449734950400874,0.369827916726954,0.062038369095896,0.189038833387077,0.0736403498099337,0.409918160549896,"ns","ns","Ind","Th0"
"530","Cd6.1",0.469962086658134,0.359576032966869,0.172303674779888,0.0909489460668005,0.192055559449778,0.271307379733589,"ns","ns","Ind","Th0"
"531","Cd70",0.998222949006376,0.576456122464394,0.00065308001933009,0.174407000190911,0.00156260507242854,0.396537308891773,"sig","ns","Th1like","Th0"
"532","Cd79b",0.516808122397945,0.715009020956054,0.0801920999917995,0.0649749926491757,0.0932513732729068,0.23198102844276,"ns","ns","Ind","Th0"
"533","Cd79b.1",0.56779534150729,0.462296334099936,0.0684651379138203,0.206648715611407,0.0804333368293467,0.429265741065514,"ns","ns","Ind","Th0"
"534","Cd80",1.07144743133842,0.0834125621856215,3.19384535243887e-05,0.727120858837133,0.000207101737982417,0.839126849718611,"sig","ns","Th1like","Th0"
"535","Cd86",1.53067911316908,-0.285246082129158,0.000254611519113176,0.0676461898400387,0.000727234151467009,0.234707079565407,"sig","ns","Th1like","Th0"
"536","Cd86.1",1.33829063862281,-0.39813590614314,0.000171679114948133,0.0243822601296203,0.000538410610684046,0.126744123833383,"sig","ns","Th1like","Th0"
"537","Cd86.2",1.71464847534681,-0.321103672649402,4.82206477560448e-05,0.0205336813893004,0.000272059704006327,0.115850523393954,"sig","ns","Th1like","Th0"
"538","Cdc42se1.1",0.861614698347776,0.0934644051195073,0.00741956158314027,0.614514235203794,0.0114552014982943,0.777930763125025,"sig","ns","Th1like","Th0"
"539","Cercam",0.2801566772967,0.334965048626742,0.0294272780468456,0.00270202470057435,0.0375649890151074,0.031662186875961,"sig","sig","Superpos","Th0"
"540","Cetn4.1",0.674327088171707,0.202609910241724,0.000111826833414703,0.0714364240575366,0.000438834661544804,0.241825524402179,"sig","ns","Th1like","Th0"
"541","Ch25h",0.207799278007223,0.72577036693071,0.00981478350469034,0.0707365990529683,0.0146102803310863,0.241243475874675,"sig","ns","Th1like","Th0"
"542","Clcnkb",0.342269056776683,0.257636296419495,0.229315276710646,0.0933099833396823,0.252523087847627,0.273350399911762,"ns","ns","Ind","Th0"
"543","Clec2e",0.84447562634584,0.00756838453083384,0.000454698956249494,0.93869421565079,0.00116702299527101,0.974961946710025,"sig","ns","Th1like","Th0"
"544","Clpx",0.673825993382203,-0.0494346990611753,0.0178514001209569,0.686708249306069,0.0243525070306785,0.821533167363543,"sig","ns","Th1like","Th0"
"545","Cox4nb",0.634968668094233,0.0376673639922755,0.0466664404546245,0.844789489430481,0.0561225349677984,0.925824452445395,"ns","ns","Ind","Th0"
"546","Cox5b",0.590101395398412,0.224009001494327,0.014822076319127,0.18520032337534,0.020714644886364,0.409918160549896,"sig","ns","Th1like","Th0"
"547","Cox7a1",0.681569975553074,0.332779005854571,0.000268841470842057,0.00148767363319921,0.000758398470214939,0.0219311887216787,"sig","sig","Superpos","Th0"
"548","Csprs",1.15163405655396,0.068495419938734,2.77650193392218e-06,0.679158290845315,6.04219706572589e-05,0.819506047712178,"sig","ns","Th1like","Th0"
"549","Ctsw",0.32657192931236,0.730742022134978,0.000147195208682325,5.63932828923683e-07,0.000504791413993051,0.000148641882301114,"sig","sig","Superpos","Th0"
"550","Cuedc1",0.865770838026175,0.244998667062859,0.000131394449678373,0.0018763301223428,0.000469119246117316,0.0238189684975183,"sig","sig","Superpos","Th0"
"551","Cxcr3",0.413957064111167,0.7997904963739,0.0077039638471942,0.00123330554386683,0.0117749547764808,0.0213015886731711,"sig","sig","Superpos","Th0"
"552","Cyp2s1",0.404395710216172,0.389019372440916,0.00987729198968675,0.00801388289247438,0.0146555923353469,0.0600384341288654,"sig","ns","Th1like","Th0"
"553","D030074E01Rik",0.915536077841373,-0.0802045331584088,0.0017528359530289,0.665456326819561,0.00342327363476157,0.812953490535824,"sig","ns","Th1like","Th0"
"554","D10Bwg1379e",1.2865705958407,-0.118425038912269,0.00117369440625588,0.269675504499603,0.00254207745809923,0.511376371602982,"sig","ns","Th1like","Th0"
"555","D12Ertd553e",0.846667329476704,0.0780290537844847,0.000233890058359516,0.514644564689779,0.00068517792737371,0.708411343563943,"sig","ns","Th1like","Th0"
"556","D14Ertd668e.1",1.08567143854897,0.0214305380853596,3.41876657455839e-06,0.878712898598551,6.54645304328792e-05,0.947103289291363,"sig","ns","Th1like","Th0"
"557","D330045A20Rik",0.11208164839122,0.00498974427665525,0.744973786268255,0.818608371596333,0.759939777510251,0.90582088576156,"ns","ns","Ind","Th0"
"558","D330045A20Rik.1",0.197819573112644,0.0716372266666918,0.513920752142692,0.101386592692019,0.539912146503932,0.286010326297856,"ns","ns","Ind","Th0"
"559","D330045A20Rik.2",0.0318992791363608,0.00495278967027802,0.94349588751006,0.917484733342231,0.94556495743881,0.965754087573899,"ns","ns","Ind","Th0"
"560","Dbndd2.2",1.10050281017569,-0.339806935329931,0.00135209450730268,0.0373699002209263,0.00283528414926018,0.162648041913936,"sig","ns","Th1like","Th0"
"561","Ddx26b",0.808009796215615,0.191669908144257,4.5262672196335e-06,0.086379815442795,7.30625823333978e-05,0.266726862549712,"sig","ns","Th1like","Th0"
"562","Ddx58",1.20670612337739,-0.0879271129257145,0.000183658033635073,0.699440272429158,0.000552182377442292,0.832406782552409,"sig","ns","Th1like","Th0"
"563","Ddx60",1.31628723116946,-0.232267953425393,3.71222118245074e-07,0.112047083316358,4.24121270094997e-05,0.301138168436989,"sig","ns","Th1like","Th0"
"564","Dgcr6.1",0.48197157393915,0.403288362864164,0.037350789184774,0.0323457599256171,0.0460089236049642,0.146515374245776,"sig","ns","Th1like","Th0"
"565","Dhdh.1",0.252918882211234,0.208098603014536,0.113650530123237,0.11267970853988,0.128879137137269,0.301138168436989,"ns","ns","Ind","Th0"
"566","Dhx58",0.968302625653449,0.546492579836855,9.79238772290887e-06,0.0239806836300109,0.000106550504508794,0.126744123833383,"sig","ns","Th1like","Th0"
"567","Dhx58.1",1.0084669135196,0.290194471062742,1.14746183158655e-05,0.155099879494826,0.000116531123785567,0.369170025672581,"sig","ns","Th1like","Th0"
"568","Dmwd.1",1.10497210538401,-0.255028275777124,0.00403965802529998,0.2296678159747,0.00699289286955337,0.452405999570853,"sig","ns","Th1like","Th0"
"569","Dnalc1",1.10088602293281,-0.176398872983503,2.38322395365245e-07,0.00118796727303164,4.24121270094997e-05,0.0213015886731711,"sig","sig","Superpos","Th0"
"570","Dnalc1.1",0.962481651757961,-0.109757150928137,0.000374329502344637,0.213159745504214,0.00100428124147906,0.436834097288905,"sig","ns","Th1like","Th0"
"571","Dtx3l",1.03598502687769,0.0828043822210426,0.000417430907389512,0.76513681595247,0.00110269320622547,0.863376604667355,"sig","ns","Th1like","Th0"
"572","Dusp14",1.12143795620796,0.230488752757986,0.00439456324418947,0.571714751489107,0.00752178053406213,0.747802757921423,"sig","ns","Th1like","Th0"
"573","Dusp7",0.747646701667215,0.213791044258364,0.0303122931371046,0.365547239577667,0.038349797332021,0.600917584485589,"sig","ns","Th1like","Th0"
"574","Ecm1",0.794841293391621,0.0744032839947671,0.00444871552727013,0.280790348039206,0.00755785500357788,0.523759955322111,"sig","ns","Th1like","Th0"
"575","Ecm1.1",0.955760783239277,0.0415170961399728,0.000158454583963268,0.667084374072066,0.000517241034794382,0.812953490535824,"sig","ns","Th1like","Th0"
"576","Edn1",0.355654692371745,-0.0585057577156511,0.636406544744245,0.501494363976338,0.658004051918823,0.706045766873938,"ns","ns","Ind","Th0"
"577","Efna5",1.21318697855753,0.0634587659530334,0.00370719557594182,0.477687746861702,0.00656662162095121,0.689139440603855,"sig","ns","Th1like","Th0"
"578","EG240327",1.01921579197693,1.33835458181892,1.38320280325923e-05,0.0492856963015124,0.000129004832875402,0.190877654320264,"sig","ns","Th1like","Th0"
"579","EG433923",1.28004057374805,-0.321740151315819,0.001042687879848,0.335233275811084,0.00229090558216604,0.579649875471709,"sig","ns","Th1like","Th0"
"580","EG630499",1.35110173236353,-0.205855898194753,0.000117733503712216,0.222320248879847,0.000447905880865434,0.451557127724845,"sig","ns","Th1like","Th0"
"581","EG630499.1",1.09832905241629,0.15054767749509,0.000126724668756872,0.40890348920697,0.000461390262094365,0.631313832998599,"sig","ns","Th1like","Th0"
"582","Ehd3",1.1502981985079,-0.164474451580328,0.000183292164541294,0.226581162324234,0.000552182377442292,0.452405999570853,"sig","ns","Th1like","Th0"
"583","Eif4enif1",0.790892645222274,0.00789622975919468,0.0265126734059038,0.97935023918653,0.0344212833707331,0.987997923417758,"sig","ns","Th1like","Th0"
"584","Emr1",0.837110563785945,0.0396241353176387,0.000100347110298084,0.122702863276265,0.000410544769009318,0.316809087668097,"sig","ns","Th1like","Th0"
"585","Endod1",1.09865880421782,-0.691625190274169,0.00138816081154779,0.0251912380992493,0.0028705406827029,0.127915509015077,"sig","ns","Th1like","Th0"
"586","Enox2",0.75453276190877,0.27063235018727,0.0264214897781503,0.469284361912986,0.0344006291413524,0.687381260878957,"sig","ns","Th1like","Th0"
"587","Enpp4",0.423003421052353,0.124336239169868,0.0634482112447385,0.289736107496348,0.0751187371472681,0.532898995417393,"ns","ns","Ind","Th0"
"588","Entpd4.1",0.605753009737208,0.0944918105045755,0.0454566613055306,0.550264387440618,0.054956863006951,0.73668692091661,"ns","ns","Ind","Th0"
"589","Eomes",0.688934692338913,0.439520395372549,5.84076116094899e-05,0.0182498432718783,0.000298675420268948,0.106925363785236,"sig","ns","Th1like","Th0"
"590","Epm2aip1.3",0.558811260009116,0.133571500966206,0.0924730392550396,0.542557642351099,0.106448813449756,0.731412514909889,"ns","ns","Ind","Th0"
"591","Epsti1.2",0.842744294228021,0.400919691592144,0.00563392694931156,0.341711576196911,0.00913015821218221,0.580370285088897,"sig","ns","Th1like","Th0"
"592","Etv6",0.368546979019714,0.346106526423038,0.00378585330976256,0.0588213062399977,0.006673461396039,0.215050695613432,"sig","ns","Th1like","Th0"
"593","Evi2a.1",0.709023788858562,0.353941658363764,0.0296977033311341,0.301298908855792,0.0378045972766805,0.544243483585363,"sig","ns","Th1like","Th0"
"594","Fcer2a",0.864835324863437,0.00534640336694412,0.00034945200514376,0.970591686969241,0.000945544663543208,0.983164624221977,"sig","ns","Th1like","Th0"
"595","Fcrls",0.417792385238595,-0.019044156236239,0.0843846100819531,0.484082009583174,0.097877580729575,0.69132961993597,"ns","ns","Ind","Th0"
"596","Fes",0.148863497010467,0.211426472238399,0.0542619350242163,0.187851985744375,0.0647459642456054,0.409918160549896,"ns","ns","Ind","Th0"
"597","Ffar2",-0.000962555341330213,0.468045468761368,0.987114318598176,0.187390692695991,0.987114318598176,0.409918160549896,"ns","ns","Ind","Th0"
"598","Fgl2",0.524481917417358,-0.382541341775207,0.000577983796272874,0.578430769741564,0.00143553584182991,0.748510090311342,"sig","ns","Th1like","Th0"
"599","Fhit",0.816201749197331,-0.120241309908516,0.00944111642215402,0.12637437827368,0.0141461973931947,0.324455566691414,"sig","ns","Th1like","Th0"
"600","Fhl2",1.01094182203447,-0.227821225883611,0.0113110205608485,0.513480415805473,0.0166210173514719,0.708411343563943,"sig","ns","Th1like","Th0"
"601","Fmnl3.1",0.687109865641077,0.455734959903231,0.000429223866550623,0.0391631455256738,0.0011246457664303,0.163877359871083,"sig","ns","Th1like","Th0"
"602","Fmnl3.2",0.651663581522098,0.425343002092676,0.00430271300069046,0.12959920867057,0.00739225504253963,0.325587340968301,"sig","ns","Th1like","Th0"
"603","Folr4",0.424583902412743,0.547897039226055,0.0390621995614325,0.0021214567578377,0.0479877021493942,0.0262028577927521,"sig","sig","Superpos","Th0"
"604","Folr4.2",0.423850706471818,0.594624140050782,0.0245666085609722,0.0010617700662384,0.0326364538150125,0.0202178716779562,"sig","sig","Superpos","Th0"
"605","Fos",0.673079341946144,0.265713872522415,5.88201046481516e-05,0.0271980643890435,0.000298675420268948,0.131439520858905,"sig","ns","Th1like","Th0"
"606","Foxq1",0.375384251192646,0.103458302470842,0.191899939832577,0.164560908844218,0.212859884717203,0.38580162082863,"ns","ns","Ind","Th0"
"607","Fscn1",0.223411990382254,0.67215825476421,0.0117875791618467,0.00343283346839129,0.0171013450062347,0.0360685164242466,"sig","sig","Superpos","Th0"
"608","Furin",-0.0329955540679191,0.584122932361661,0.685163241804644,0.000647665463557432,0.703639553943196,0.0148382440297469,"ns","sig","Th2like","Th0"
"609","Furin.2",0.0315211095957124,0.647578471426856,0.676988067962387,0.000150465683539836,0.698083229440382,0.00561271081716193,"ns","sig","Th2like","Th0"
"610","Gata3",0.577195214745551,0.117536104927666,0.0151913349970327,0.478024513504206,0.0210376972534665,0.689139440603855,"sig","ns","Th1like","Th0"
"611","Gbp1",0.784351647927324,-0.260496476841646,0.0257141739260296,0.438806302309279,0.0336463329996842,0.655545178276204,"sig","ns","Th1like","Th0"
"612","Gbp3.1",0.671118856191228,-0.1046711127303,0.00602734142448528,0.338914195814361,0.00966489484557815,0.579649875471709,"sig","ns","Th1like","Th0"
"613","Gbp5",0.810951736951099,-0.335437695251438,0.00122907738364405,0.371835810541902,0.00264947341662892,0.609064392177954,"sig","ns","Th1like","Th0"
"614","Gbp5.1",0.78275316667223,-0.822902505089721,0.000242586898083901,0.0323808595160248,0.000701659572305967,0.146515374245776,"sig","ns","Th1like","Th0"
"615","Gbp6",1.05936292040528,-0.228407425720675,0.00745968237350042,0.339925966359777,0.0114783664804367,0.579649875471709,"sig","ns","Th1like","Th0"
"616","Gbp6.1",0.9624713316403,-0.326742686899983,0.0038957526801812,0.103684424205028,0.00679526326275881,0.289331984599999,"sig","ns","Th1like","Th0"
"617","Gldc",1.31353112769729,-0.0481693858740067,0.000375781383573126,0.958912687101649,0.00100428124147906,0.980712387189368,"sig","ns","Th1like","Th0"
"618","Gm885",0.976088881211898,0.0500857876341175,0.00735320204870661,0.737540586445784,0.0113912316483353,0.846874492476692,"sig","ns","Th1like","Th0"
"619","Gnaq.2",0.458721424368818,0.437161900884884,0.00749358382069498,0.0891302818177935,0.0114918382753611,0.269751912521402,"sig","ns","Th1like","Th0"
"620","Gnaz",1.21477661706823,-0.319903267517002,0.0529928770608531,0.175288823995515,0.06339723774034,0.396569270128467,"ns","ns","Ind","Th0"
"621","Gnpda1",0.64721683119877,0.0480683675377248,0.0297931874836955,0.67963411834336,0.037820796333469,0.819506047712178,"sig","ns","Th1like","Th0"
"622","Gnpda1.1",0.737582773986065,0.0369826187841857,1.86978354660836e-05,0.387710036742827,0.000158239089037041,0.618042536301056,"sig","ns","Th1like","Th0"
"623","Gpr114",0.958783650829,0.0146783241249748,5.10408794942159e-06,0.953384278759887,7.30625823333978e-05,0.979093517737682,"sig","ns","Th1like","Th0"
"624","Gpr65",0.38360966639389,0.193148230709903,0.110158936899585,0.0884515249705153,0.125230433241568,0.269482312743503,"ns","ns","Ind","Th0"
"625","Gpr83",0.445894161055128,0.587739010773515,0.0303777388056709,0.0187509137769217,0.038349797332021,0.108470475899408,"sig","ns","Th1like","Th0"
"626","Gramd3.1",0.714466861709412,0.29564872540561,0.00691481214806963,0.017741707802945,0.0107852189476717,0.106683690341393,"sig","ns","Th1like","Th0"
"627","Gsdmdc1.1",0.682215237459363,0.263239265611325,0.0256576898553258,0.290354157240549,0.0336463329996842,0.532898995417393,"sig","ns","Th1like","Th0"
"628","Gsdmdc1.2",1.0236737766247,0.0627182228539104,0.000105281521922843,0.579725569274956,0.000422049609813502,0.748510090311342,"sig","ns","Th1like","Th0"
"629","Gvin1",1.36549730428768,0.124459832319748,0.00017554306562784,0.384809342111258,0.000538410610684046,0.617302987890391,"sig","ns","Th1like","Th0"
"630","Gypc",0.783796688227351,0.157299195238769,0.000197679699366471,0.118289013455428,0.00058662092604206,0.309932953740375,"sig","ns","Th1like","Th0"
"631","H2-DMb1",0.852038453781685,0.15387723098387,1.45038153720569e-05,0.138099427615325,0.0001325648725006,0.337494323102693,"sig","ns","Th1like","Th0"
"632","H2-DMb2",0.838467390560671,0.267976350903713,0.000265949691697778,0.229291089483307,0.000754900677676302,0.452405999570853,"sig","ns","Th1like","Th0"
"633","H2-DMb2.1",0.918003749347076,0.00731999749717651,2.89945974402879e-05,0.961299721746855,0.000197769119853904,0.980712387189368,"sig","ns","Th1like","Th0"
"634","H2-Q5.2",0.812488135271678,0.239692794470079,0.00191974868870488,0.103830296442888,0.00368205016844104,0.289331984599999,"sig","ns","Th1like","Th0"
"635","H2-Q7",0.91163206049066,0.285975591174385,3.41606769176794e-05,0.0332382262740506,0.000210965261505128,0.147474460264477,"sig","ns","Th1like","Th0"
"636","H2-T10.1",1.07551218473613,0.0762372759778845,1.50898641337554e-06,0.573753416724816,5.93892272763217e-05,0.747802757921423,"sig","ns","Th1like","Th0"
"637","H2-T23.1",1.37601279208709,-0.0141252303090047,6.46698657726113e-05,0.909254152954472,0.000324770644594323,0.959651611778738,"sig","ns","Th1like","Th0"
"638","H2-T23.2",1.45696701744152,-0.0797860284467447,0.000121532449075085,0.572969838734393,0.000447905880865434,0.747802757921423,"sig","ns","Th1like","Th0"
"639","H28",1.16550241602938,-1.08031131855368,2.53145435448211e-05,0.0902707770130756,0.000195455310511635,0.271307379733589,"sig","ns","Th1like","Th0"
"640","Hipk2",1.07569396886233,-0.128826066899247,0.000156902980856946,0.169096559961691,0.000515860879508089,0.388327275891924,"sig","ns","Th1like","Th0"
"641","Hopx",0.0565169867169486,0.546275942259778,0.269689956136698,0.0824526558164448,0.294148711108523,0.261672664639689,"ns","ns","Ind","Th0"
"642","Hsd11b1.1",0.904942620166024,0.0114487452915816,4.95562915632294e-05,0.886114821687291,0.000272858135474649,0.948371132344478,"sig","ns","Th1like","Th0"
"643","Hsh2d",1.23389816058404,0.0423961038640824,8.85287324389118e-05,0.884346974567211,0.000402718088032335,0.948371132344478,"sig","ns","Th1like","Th0"
"644","Id1",0.681394044756986,0.116567471551246,0.000687392515598829,0.0760794403076506,0.0016361373938993,0.247240113011622,"sig","ns","Th1like","Th0"
"645","Id2",0.997891418745139,-0.468890264289427,0.000151834900654566,0.0241860614910492,0.000513989256289901,0.126744123833383,"sig","ns","Th1like","Th0"
"646","Id2.1",0.753713920417484,-0.225529081471811,0.00977512373247175,0.467238951675031,0.0145987959011098,0.686585855033727,"sig","ns","Th1like","Th0"
"647","Ifi202b",0.669308990243777,-1.00679278806375,0.00123919542026164,0.574351790000918,0.00265874322563178,0.747802757921423,"sig","ns","Th1like","Th0"
"648","Ifi202b.1",0.732839152191761,0.262107953689951,0.00148348974757399,0.919262643533142,0.00302658399393444,0.965754087573899,"sig","ns","Th1like","Th0"
"649","Ifi203",1.17568030479919,-0.237167204813319,0.000128220050954014,0.313614441462946,0.000461390262094365,0.558585154240896,"sig","ns","Th1like","Th0"
"650","Ifi35",1.45408300850461,0.207853922699788,0.000572021158926612,0.277306795360813,0.0014284899979752,0.52151936411478,"sig","ns","Th1like","Th0"
"651","Ifih1",0.92938383738177,-0.84522951586465,0.025768526367373,0.514572475659229,0.0336463329996842,0.708411343563943,"sig","ns","Th1like","Th0"
"652","Ifit2",1.07331476634981,-0.16287979715899,0.000696951889458077,0.573188310510391,0.00165029540664425,0.747802757921423,"sig","ns","Th1like","Th0"
"653","Ifit2.1",1.24779133414985,-0.279634792412162,0.000193447011781372,0.21454181191093,0.000577812316235863,0.437703607336138,"sig","ns","Th1like","Th0"
"654","Ifit3",1.71019349958891,-0.459182339818597,0.000155030290631235,0.551306185893831,0.000515313301432584,0.73668692091661,"sig","ns","Th1like","Th0"
"655","Ifit3.1",1.55359125621846,-0.188193816751518,2.67205551271655e-05,0.559156343723314,0.000195455310511635,0.741649200882371,"sig","ns","Th1like","Th0"
"656","Ifitm3",0.87251511555445,0.668071798710956,2.77030740975839e-05,0.0221825359232448,0.000195455310511635,0.123627059962474,"sig","ns","Th1like","Th0"
"657","Ifng",0.378090426161834,0.714649393025752,0.00839234420348093,0.00599977361411349,0.0127843376699693,0.0507758618824049,"sig","ns","Th1like","Th0"
"658","Ifng.1",0.365251178757676,0.79541988371901,0.00347959603118299,0.00653857166220157,0.00626053301673475,0.053359415171895,"sig","ns","Th1like","Th0"
"659","Igfbp7.1",0.593057867079694,0.994362944804111,0.478114947460057,0.562881690087806,0.504615545009806,0.743459342110195,"ns","ns","Ind","Th0"
"660","Igtp",1.24034345543053,0.473057348126284,0.0328198132906005,0.227967751639302,0.0408682688659521,0.452405999570853,"sig","ns","Th1like","Th0"
"661","Iigp2",-0.0938074966817122,0.168999809757076,0.929735129757374,0.69206450595978,0.933821877580483,0.825779319121722,"ns","ns","Ind","Th0"
"662","Il11ra1",0.920041233195765,0.00634566715603239,0.000302973443612012,0.972407899668126,0.000839144628670845,0.983164624221977,"sig","ns","Th1like","Th0"
"663","Il12rb2",0.488575820900261,0.512044783107585,5.04521976049655e-05,0.226682478758061,0.000274483979827015,0.452405999570853,"sig","ns","Th1like","Th0"
"664","Il18r1",0.844010156512386,0.182382456132613,1.95772120418305e-06,0.0145162742856962,5.93892272763217e-05,0.0961440195443937,"sig","ns","Th1like","Th0"
"665","Il18rap",0.55327595905067,0.652205979847561,0.000515222437089843,0.559888346399164,0.00129371787774757,0.741649200882371,"sig","ns","Th1like","Th0"
"666","Il4",0.561545909371901,0.0563452242530795,0.00482286472128877,0.453172464331643,0.00801472428228716,0.672402000647925,"sig","ns","Th1like","Th0"
"667","Il4ra",0.814101135336862,-0.0463943523515301,0.0122931250828146,0.750286945707573,0.0175561192588946,0.853484321194094,"sig","ns","Th1like","Th0"
"668","Il8ra",-0.024730178594446,0.144732390423357,0.678225281994594,0.665095572288672,0.698083229440382,0.812953490535824,"ns","ns","Ind","Th0"
"669","Inpp4b",0.404840121532431,0.616357808099296,0.0115488829004881,0.00245615068581794,0.0168621069825018,0.0295384437741789,"sig","sig","Superpos","Th0"
"670","Inpp5a.1",1.00712564356184,0.0154665866336812,0.000804960569501925,0.889898145092933,0.00184857779026321,0.948862583257108,"sig","ns","Th1like","Th0"
"671","Insig1.2",1.08254774913609,-0.0561970752547704,5.4698131106003e-05,0.634097824724304,0.000288641801626415,0.793925221641115,"sig","ns","Th1like","Th0"
"672","Insig1.3",1.28724483230033,-0.206491984671361,8.10731699391825e-06,0.084211792285179,9.97047648636196e-05,0.264162971807446,"sig","ns","Th1like","Th0"
"673","Irf7",1.29675804865259,-0.126052646240244,8.29054937596837e-06,0.494487680083759,9.97047648636196e-05,0.703990248592766,"sig","ns","Th1like","Th0"
"674","Irf9",1.89799361919647,-0.393743159637473,1.10689784983e-05,0.0140373933741743,0.000114966435766434,0.0943395407646714,"sig","ns","Th1like","Th0"
"675","Irf9.1",1.38843762245681,-0.0272325437928546,0.00510180774414263,0.931410278336603,0.00843376019335442,0.969672322450883,"sig","ns","Th1like","Th0"
"676","Irgm",-0.101710018364113,-0.326923813418702,0.873820729256636,0.190763584483643,0.881536585585613,0.410369891830054,"ns","ns","Ind","Th0"
"677","Isg20",1.30196141086924,-0.322625733982772,9.41378632501936e-06,0.279545644798417,0.000104929276842289,0.523575244560969,"sig","ns","Th1like","Th0"
"678","Itpr1",0.655998900830213,0.293356269430606,0.00166422962911624,0.156737180735273,0.00330675191524401,0.371134153347253,"sig","ns","Th1like","Th0"
"679","Jdp2",0.417965142505048,0.15919664132712,0.0163001890975717,0.0492204784504328,0.0225050949171911,0.190877654320264,"sig","ns","Th1like","Th0"
"680","Kbtbd7.2",1.08078937196871,-0.358669561109435,2.77634210961782e-05,0.041113796274247,0.000195455310511635,0.166274379622397,"sig","ns","Th1like","Th0"
"681","Kcnk10",1.31306637517673,-0.38273616427633,9.73705510357034e-05,0.322221261418023,0.000410544769009318,0.567647389872266,"sig","ns","Th1like","Th0"
"682","Klk8",0.774181255562256,0.151721676443307,0.00112566117718816,0.229444102524451,0.00244965313321423,0.452405999570853,"sig","ns","Th1like","Th0"
"683","Klrd1",0.364995549074442,0.587980331269123,0.00151568795149975,0.000150451093726138,0.00306398809917863,0.00561271081716193,"sig","sig","Superpos","Th0"
"684","Klrk1.3",0.550577976820394,1.21884388738518,0.00472323301549663,0.166825760841748,0.00787780105139401,0.38580162082863,"sig","ns","Th1like","Th0"
"685","l7Rn6",0.618561759300724,0.38419725617657,0.0015219371958721,0.0162503955141459,0.00306398809917863,0.100565780484445,"sig","ns","Th1like","Th0"
"686","Ldhd",0.555618938249035,0.578923801278651,0.0682985555744113,0.0201186269804767,0.0804333368293467,0.114927656625973,"ns","ns","Ind","Th0"
"687","Lgals3",0.371815808719698,0.664337096596677,0.00128430785862793,0.0398751248459475,0.00272990089019983,0.163877359871083,"sig","ns","Th1like","Th0"
"688","Lgals3bp",1.41289023076164,-0.0648216634874877,3.57602135062852e-05,0.702067486762462,0.000217679127168701,0.833363224546611,"sig","ns","Th1like","Th0"
"689","Lif.1",-0.068380701039346,0.832887044785801,0.801322937984566,0.00308939022670156,0.813787961464326,0.0344353983805515,"ns","sig","Th2like","Th0"
"690","LOC435565",1.21694254435437,2.25873038704034,1.07490587278377e-05,0.0228216284716655,0.000114239996247019,0.125656436283749,"sig","ns","Th1like","Th0"
"691","LOC625360",1.06034996586408,0.0601977486834961,9.02538257631832e-07,0.538938834807267,5.15574979672184e-05,0.729548926957372,"sig","ns","Th1like","Th0"
"692","Lrch1.1",0.702305260063162,0.177971802979888,0.0396415262623546,0.512765942412233,0.048568840487657,0.708411343563943,"sig","ns","Th1like","Th0"
"693","Lrp11",2.0792154852164,-1.13137319117047,8.17084884641443e-05,0.00296134193987107,0.000383130710818906,0.033833331663027,"sig","sig","Superpos","Th0"
"694","Lrrk1.1",0.260894743772286,0.00275554532115059,0.0194462232813192,0.993812405457834,0.0263706944794151,0.998561846634423,"sig","ns","Th1like","Th0"
"695","Ltbp1.4",-0.457637528396601,0.66941289185013,0.541418227619744,4.90781910501284e-05,0.567495711060145,0.00373812221831811,"ns","sig","Th2like","Th0"
"696","Ly6a",0.887803774803261,-0.891308745405695,1.74834664496952e-05,0.0244058706725114,0.000153652772452129,0.126744123833383,"sig","ns","Th1like","Th0"
"697","Ly6c1",0.905772772643338,0.589949567857968,7.80708014235977e-07,0.0519906634420013,5.15574979672184e-05,0.196361431347063,"sig","ns","Th1like","Th0"
"698","Ly9",0.855473256116715,0.150154302401507,0.0229256202085276,0.400010443928063,0.0306208659980442,0.627356870201805,"sig","ns","Th1like","Th0"
"699","Map2k6.1",0.463221064517788,0.388173115121304,0.0218969323864699,0.00481749801993293,0.0295188734531467,0.0449305427573337,"sig","sig","Superpos","Th0"
"700","Mapre2",0.626232791328454,0.205389172066582,0.0140314219781466,0.557492709794442,0.0198348449355885,0.741649200882371,"sig","ns","Th1like","Th0"
