"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"173","Edem2.2",0.569690604010334,0.508435970310266,0.419273919717773,0.34086903668547,0.57593566509828,0.375073888117576,"ns","ns","Ind","Th1/2"
"174","Edn1",-0.117993307238508,1.27170219142852,0.898137162437651,4.90263595665613e-06,0.926866577424835,8.23943403737459e-05,"ns","sig","Th2like","Th1/2"
"175","Efna5",-0.291332063405798,1.03777029530817,0.625709273418723,0.000489639437150322,0.750851128102468,0.00146202198135026,"ns","sig","Th2like","Th1/2"
"176","EG240327",0.575721391085089,0.555290026970638,0.00160047605236507,0.442892046010002,0.0177313318828133,0.476614790630053,"sig","ns","Th1like","Th1/2"
"177","EG433923",0.368578870834176,0.57170343147618,0.392720624602487,0.314660503961084,0.550154883804365,0.350480000909369,"ns","ns","Ind","Th1/2"
"178","EG630499",0.640994408944514,0.269797867845843,0.147238354629612,0.458446791805939,0.280370040552195,0.490037243006012,"ns","ns","Ind","Th1/2"
"179","EG630499.1",0.939199613877281,0.148964152735974,0.0476146744007224,0.757697776230309,0.137910791552333,0.771033257091962,"ns","ns","Ind","Th1/2"
"180","Ehd3",0.28012883354848,0.785631228915326,0.0297189372312814,2.32005160356263e-05,0.105593542341313,0.000194151686824452,"ns","sig","Th2like","Th1/2"
"181","Eif2ak2",0.405900318897513,0.557431896434136,0.042686993183141,0.215444948620668,0.129391189410163,0.246888265446387,"ns","ns","Ind","Th1/2"
"182","Eif4enif1",0.701163223394874,0.559588994218004,0.0330128544180372,0.0821716663756287,0.113041588855556,0.100695914864932,"ns","ns","Ind","Th1/2"
"183","Eif4enif1.1",0.521129064101129,0.797464824631602,0.099022894076059,0.0492119201866806,0.216421170557985,0.0640056876047625,"ns","ns","Ind","Th1/2"
"184","Emr1",0.264587919882192,0.75882783201953,0.503838203013086,2.98269637571826e-05,0.647355751750147,0.000209296128273384,"ns","sig","Th2like","Th1/2"
"185","Endod1",0.278339481440074,0.952867223594939,0.183426553274038,0.00294571524333186,0.32677671675711,0.00571181370353373,"ns","sig","Th2like","Th1/2"
"186","Enox2",0.539644632796967,0.511644408046994,0.00311073782050592,0.0154192174739363,0.0255191475606798,0.0235170798883057,"sig","sig","Superpos","Th1/2"
"187","Enpp4",0.306191903444096,0.762329899136261,0.184220653604378,0.000338404842209252,0.327274680704984,0.00111940230727627,"ns","sig","Th2like","Th1/2"
"188","Entpd4.1",0.0654076326618478,0.984656429161113,0.714238155667096,2.98509771835487e-05,0.817006235619196,0.000209296128273384,"ns","sig","Th2like","Th1/2"
"189","Eomes",0.126044096793634,1.05336491416844,0.0455247399144019,9.15680890940853e-06,0.134045067525739,0.000107846860488589,"ns","sig","Th2like","Th1/2"
"190","Epm2aip1.3",0.605844005689381,0.27989183012752,0.0288880431464239,0.125315044338244,0.103944165441951,0.148972650839483,"ns","ns","Ind","Th1/2"
"191","Eps8",0.771699674770592,0.014111173184424,0.00390076562866561,0.944286594190991,0.0291869051744862,0.945773659693654,"sig","ns","Th1like","Th1/2"
"192","Epsti1",0.149702655630175,0.74979782230856,0.123364993119897,0.000422614232343874,0.254740700078748,0.00130292024113001,"ns","sig","Th2like","Th1/2"
"193","Epsti1.2",0.185494968478863,0.808185582068622,0.0337397511193638,0.000424063663386655,0.113041588855556,0.00130292024113001,"ns","sig","Th2like","Th1/2"
"194","Etv6",0.253337158253634,0.963560865783614,0.0198015754490127,0.000349197725307724,0.0823045088772795,0.00113311098620261,"ns","sig","Th2like","Th1/2"
"195","Evi2a.1",-0.0872555492062485,0.926409774073253,0.824495184272895,0.0846454240725263,0.890228119862881,0.103131206341239,"ns","ns","Ind","Th1/2"
"196","Exosc8",-0.209721387342141,1.10570616045599,0.758056955739645,0.0296375387953221,0.837021221962525,0.0415186666824336,"ns","sig","Th2like","Th1/2"
"197","Fancl.1",0.12722676226003,0.901011807745596,0.738374455166126,0.139452149213168,0.828845141493091,0.165035001844058,"ns","ns","Ind","Th1/2"
"198","Fcer2a",0.849812549462246,0.540913710264158,0.00880421947864531,0.064556510287682,0.0470544839362892,0.0813028525603282,"sig","ns","Th1like","Th1/2"
"199","Fcrls",-0.573330279450733,1.51236930453576,0.837912512805058,0.00274475599949212,0.897158852094304,0.00537127635592919,"ns","sig","Th2like","Th1/2"
"200","Fes",0.68204268952695,0.464220289539127,0.000100374304331887,0.0484123416019824,0.00395845485732416,0.0630947730714361,"sig","ns","Th1like","Th1/2"
"201","Ffar2",1.18671939857406,0.165859527561383,4.51132127581039e-05,0.829234005883901,0.00286920033141541,0.837131472606605,"sig","ns","Th1like","Th1/2"
"202","Fgf2",0.867593800164198,0.1604855736347,0.173055699590638,0.54171502973046,0.313361447304368,0.571361125884863,"ns","ns","Ind","Th1/2"
"203","Fgl2",0.242907216793994,-0.768159126870669,0.0363160194508799,0.308075413057071,0.119657047362311,0.343747302989995,"ns","ns","Ind","Th1/2"
"204","Fhit",0.0182897107722341,0.722402196474536,0.934814653540728,1.05136398802301e-05,0.955855497832641,0.000115287499376316,"ns","sig","Th2like","Th1/2"
"205","Fhl2",0.0484954135747441,0.411190648522102,0.545891097241889,0.00192028754341294,0.680551574885466,0.0040846250087312,"ns","sig","Th2like","Th1/2"
"206","Flot2.1",0.140240916346476,0.574401779347176,0.383782494712862,0.000856510694441315,0.540012536808363,0.00223105729328056,"ns","sig","Th2like","Th1/2"
"207","Flot2.2",0.345282895914253,0.463702042955519,0.0334912719255441,0.00091496353393253,0.113041588855556,0.00230006643312683,"ns","sig","Th2like","Th1/2"
"208","Fmnl3.1",0.297905039302494,0.82631634057002,0.0873314042924673,0.0119001210297651,0.19766111434167,0.0188740074187796,"ns","sig","Th2like","Th1/2"
"209","Fmnl3.2",0.188538807870861,0.915108875593599,0.101971357229672,0.000669292702123966,0.222101997253669,0.00182691055172035,"ns","sig","Th2like","Th1/2"
"210","Folr4",0.493496859527938,0.527845229087665,0.0325087078681863,0.00446132980824191,0.112367055457427,0.00815346482195935,"ns","sig","Th2like","Th1/2"
"211","Folr4.2",0.425210414444854,0.623584710893709,0.00544827659999148,0.000109917130838208,0.0345344111367522,0.000534901260603266,"sig","sig","Superpos","Th1/2"
"212","Fos",0.308893038339125,0.575295439259847,0.0406524523963554,0.00636998909980196,0.12612175475162,0.0110090029007447,"ns","sig","Th2like","Th1/2"
"213","Foxq1",-0.0662959672857251,0.847028742417527,0.878892833452469,0.000100889577826854,0.925456692178428,0.000517465899176445,"ns","sig","Th2like","Th1/2"
"214","Fscn1",-0.0540003062740801,1.04098199925544,0.740226478566157,0.0252546200830029,0.828845141493091,0.0362571972297739,"ns","sig","Th2like","Th1/2"
"215","Furin",0.423808727440333,0.732055040118155,0.000934567718757662,0.000155368477118473,0.0126464908325505,0.000667664536806411,"sig","sig","Superpos","Th1/2"
"216","Furin.2",0.588471983381769,0.541009321200897,0.000118255726869747,0.000633299784943595,0.00395845485732416,0.0017520147382426,"sig","sig","Superpos","Th1/2"
"217","Fut4",0.41074827293688,0.568523027174352,0.104480395769625,0.00166380015545147,0.226537251292536,0.00362504461682209,"ns","sig","Th2like","Th1/2"
"218","Fut7",0.303907427182461,0.142309407927733,0.104720050125795,0.604650250120057,0.226537251292536,0.630422227994027,"ns","ns","Ind","Th1/2"
"219","Gas2l3",0.232240246972196,0.666458226626843,0.343873498463466,0.00909827469223074,0.500465778084129,0.0149136667635535,"ns","sig","Th2like","Th1/2"
"220","Gata3",0.260255683923821,0.898437983454132,0.0666231648310219,5.59488063616992e-05,0.170545510184446,0.000332555521925614,"ns","sig","Th2like","Th1/2"
"221","Gbp1",0.543598098731487,0.827744798679414,0.0289278573635618,0.00813262447685526,0.103944165441951,0.01357571959916,"ns","sig","Th2like","Th1/2"
"222","Gbp3.1",0.609581198968929,0.591146532877359,0.00740187194164073,0.000480589382639233,0.0429617565811326,0.0014417681479177,"sig","sig","Superpos","Th1/2"
"223","Gbp5",0.397895436125573,0.946605003481528,0.00749804242217881,0.00584016314319942,0.0429617565811326,0.0102890408838638,"sig","sig","Superpos","Th1/2"
"224","Gbp5.1",0.176843630955676,1.03999519309364,0.593965989964203,0.2639934615849,0.723928625873196,0.29641979904027,"ns","ns","Ind","Th1/2"
"225","Gbp6",0.238024260464442,0.788647446141543,0.297146101002764,0.00204771020442255,0.450408484060068,0.00426997931151719,"ns","sig","Th2like","Th1/2"
"226","Gbp6.1",0.118268388340563,0.696468791766425,0.58117140875271,0.00302070638056286,0.714942003804107,0.0058394202371975,"ns","sig","Th2like","Th1/2"
"227","Gemin6",0.194490543428978,0.643017390772667,0.582820363857548,0.0844881484242191,0.715586392689962,0.103131206341239,"ns","ns","Ind","Th1/2"
"228","Ggt7",-0.0510450400464118,0.661085028193686,0.763316258977353,0.000103531783581165,0.838461382918129,0.00052621323348398,"ns","sig","Th2like","Th1/2"
"229","Gldc",-0.131980736677711,1.55811013370449,0.291376904558843,0.017917379906461,0.446543882649215,0.0269296977398484,"ns","sig","Th2like","Th1/2"
"230","Glipr2.1",0.291231839774808,0.882923770562823,0.190584185912047,0.00613735515107758,0.33208641709606,0.010728163297753,"ns","sig","Th2like","Th1/2"
"231","Gm885",0.315450527204916,0.418230279893437,0.323951183526584,0.0374140939522806,0.478034693092593,0.050953669708031,"ns","ns","Ind","Th1/2"
"232","Gm885.1",-0.18845593322017,0.733864896985713,0.395473885219131,0.000629376398150441,0.552354555836806,0.0017520147382426,"ns","sig","Th2like","Th1/2"
"233","Gnaq",0.332191590954861,1.17910035509319,0.0466246885264055,0.00419220568111357,0.136651160842368,0.00775070585229137,"ns","sig","Th2like","Th1/2"
"234","Gnaq.2",0.597978481964959,0.700192765118407,0.00154131914693957,0.0136710865894944,0.0177313318828133,0.0212068562705328,"sig","sig","Superpos","Th1/2"
"235","Gnaz",0.720586188043003,0.417961972762128,0.119015627904276,0.0388444630355145,0.247755480751008,0.0525639967884834,"ns","ns","Ind","Th1/2"
"236","Gnpda1",0.38839846691384,0.599246873106664,0.157404187796049,0.00124070787518332,0.29543338380939,0.00286941894042397,"ns","sig","Th2like","Th1/2"
"237","Gnpda1.1",0.652138986429038,0.751308296295317,0.187646958263151,0.0191905378246567,0.33059131705087,0.0285835645350859,"ns","sig","Th2like","Th1/2"
"238","Gpr114",0.22717457842809,0.753413063498817,0.00286270055161128,0.00210007522770077,0.0252871882058996,0.00436486223796631,"sig","sig","Superpos","Th1/2"
"239","Gpr65",0.0824267518463649,0.96021362664033,0.776935432280395,0.00015339160295234,0.851949887810916,0.000663653465834614,"ns","sig","Th2like","Th1/2"
"240","Gpr83",0.615171107120134,0.310669740379292,0.00021636548294415,0.0197804458666386,0.00513255300028094,0.0292566594678655,"sig","sig","Superpos","Th1/2"
"241","Gramd3.1",0.632862266845134,0.518731263833351,0.108165861118268,0.0206210038634009,0.231627904616897,0.0302187982883018,"ns","sig","Th2like","Th1/2"
"242","Gsdmdc1.1",0.0693860950651565,0.73588428024687,0.760750544132165,0.00965307578418864,0.838461382918129,0.0157824066805758,"ns","sig","Th2like","Th1/2"
"243","Gsdmdc1.2",0.089692957790662,0.871865331337603,0.59148397691514,0.000298161912275371,0.723430402534671,0.00104265447782435,"ns","sig","Th2like","Th1/2"
"244","Gvin1",0.152369325376367,0.454162741114788,0.197107611849694,0.000547655049241537,0.336447003993338,0.00158322096053463,"ns","sig","Th2like","Th1/2"
"245","Gypc",-0.209162515524069,1.33208162534471,0.476002533856521,0.000536527248796612,0.6254909329189,0.00156528133135158,"ns","sig","Th2like","Th1/2"
"246","H2-D1",0.615679003038007,0.21873018302634,0.00848505631796386,0.223519297396207,0.0465215156743536,0.255221316236962,"sig","ns","Th1like","Th1/2"
"247","H2-D1.1",0.472578346132308,0.368171809975862,0.178781224579805,0.251819979286024,0.320295376993679,0.284977770152867,"ns","ns","Ind","Th1/2"
"248","H2-D1.2",0.613957098548443,0.37413925620121,0.379550422405962,0.524819824879185,0.538826046094178,0.554460811666382,"ns","ns","Ind","Th1/2"
"249","H2-DMa",0.471218665361992,0.583004790571836,0.10707362329032,0.0255524772072043,0.230843472585232,0.0365739646475669,"ns","sig","Th2like","Th1/2"
"250","H2-DMb1",0.610808341449416,0.411189929400893,0.00808009170125315,0.0683550200130173,0.0446864201912783,0.0855783321422815,"sig","ns","Th1like","Th1/2"
"251","H2-DMb2",0.806117566536179,0.0821677828439573,0.0281176362983517,0.868441630881303,0.103944165441951,0.873938096899539,"ns","ns","Ind","Th1/2"
"252","H2-DMb2.1",0.806830685261249,0.130724536244488,0.0153798909638476,0.743218224283562,0.0698686475214791,0.758726790761389,"ns","ns","Ind","Th1/2"
"253","H2-K1.1",0.592223185291997,0.367422106635081,0.0101053646232265,0.0352433976292811,0.0514160952029764,0.0483077605435836,"ns","sig","Th2like","Th1/2"
"254","H2-M3",0.735895262899818,0.330250272270834,0.00261042335553181,0.118081991575669,0.0237175607731176,0.140636978730572,"sig","ns","Th1like","Th1/2"
"255","H2-Q5.2",0.782781623996163,0.212652136853502,0.0228790523508137,0.334440486504962,0.0905403788099661,0.369278037182562,"ns","ns","Ind","Th1/2"
"256","H2-Q6",0.641625667968148,0.30606296606235,0.00319581081460522,0.0416924476324769,0.0255191475606798,0.0559417651777538,"sig","ns","Th1like","Th1/2"
"257","H2-Q7",0.585544747399321,0.245998350172282,0.00481113651347537,0.166577418941568,0.0324870260289136,0.193327077457732,"sig","ns","Th1like","Th1/2"
"258","H2-T10.1",0.646320344183758,0.647953746086258,0.00582470590568973,0.0639392557961135,0.0356203168847949,0.0806852513617623,"sig","ns","Th1like","Th1/2"
"259","H2-T23.1",0.447420105902644,0.382456153084773,0.0856690008957324,0.0525089583834251,0.19766111434167,0.0677397515859196,"ns","ns","Ind","Th1/2"
"260","H2-T23.2",0.345561827826246,0.377955090386613,0.16338978268441,0.0471378868735279,0.302961812790918,0.061813806291884,"ns","ns","Ind","Th1/2"
"261","H28",-0.0457174575415153,0.220148594118364,0.338497737041388,0.317900527273783,0.494907036226029,0.352852941267236,"ns","ns","Ind","Th1/2"
"262","Hcn2",0.565833588047418,0.720735714302195,0.00138379782730482,0.000213282871362852,0.0169249118878051,0.000842533578799838,"sig","sig","Superpos","Th1/2"
"263","Hcst",0.377612789664248,0.577295849909175,0.0485196665466584,0.0204724322091369,0.13837895929899,0.0300703623210417,"ns","sig","Th2like","Th1/2"
"264","Hipk2",0.313140963517748,0.785819177331206,0.544551100582194,0.0270685095926047,0.680421414479912,0.0384276162966442,"ns","sig","Th2like","Th1/2"
"265","Hnrpab",0.024402079460244,0.918080419802984,0.891165618060395,0.000282016269583742,0.926866577424835,0.00101334659579243,"ns","sig","Th2like","Th1/2"
"266","Hopx",0.121060178687004,0.229096662896091,0.1444368326215,0.603629106097374,0.277528173858834,0.630390987648489,"ns","ns","Ind","Th1/2"
"267","Hsd11b1.1",0.399290332195974,0.663620627571307,0.00407315737247914,3.44065652794217e-05,0.0297761849298475,0.000227943494976169,"sig","sig","Superpos","Th1/2"
"268","Hsh2d",0.21126470303874,0.569738864562919,0.107539126297683,0.0298381826265531,0.231063798396373,0.0417078772538193,"ns","sig","Th2like","Th1/2"
"269","Icos",0.0245846348201269,0.902128696402014,0.8970915764659,0.00100412835659055,0.926866577424835,0.00247529315810694,"ns","sig","Th2like","Th1/2"
"270","Id1",0.756222816282008,0.436168724360294,0.0175525340243016,0.0070816164805932,0.075941575778611,0.0120104215510861,"ns","sig","Th2like","Th1/2"
"271","Id2",0.128315088578008,1.02790434527364,0.524932608534572,0.0030586594140512,0.662414958388865,0.00589487087071686,"ns","sig","Th2like","Th1/2"
"272","Id2.1",0.557914000786006,0.837559987398007,0.0522943670601352,0.0375613505604831,0.145236757424655,0.0510449123001437,"ns","ns","Ind","Th1/2"
"273","Ier5l",0.816706012718033,0.338217029213228,0.00927313765472406,0.0207109409456859,0.0483419307246271,0.0302808240033477,"sig","sig","Superpos","Th1/2"
"274","Ifi202b",0.0828636832753622,-0.379192301766081,0.0481397465235019,0.438102757514658,0.137913868418681,0.472259921659869,"ns","ns","Ind","Th1/2"
"275","Ifi202b.1",0.0101945634938669,0.200696954874459,0.792971822831647,0.763816603353936,0.866546528042831,0.776018146538504,"ns","ns","Ind","Th1/2"
"276","Ifi203",0.16993634620049,0.767686676119848,0.383159305964165,0.0204221904266015,0.540012536808363,0.0300660025724967,"ns","sig","Th2like","Th1/2"
"277","Ifi27",0.3516402794595,0.484158858066411,0.0416801028453538,0.0185150531892508,0.128060605843696,0.0277072325373259,"ns","sig","Th2like","Th1/2"
"278","Ifi35",0.0817555732038612,0.410134972714278,0.780786175777208,0.0842840636092058,0.854698808596049,0.103085893183567,"ns","ns","Ind","Th1/2"
"279","Ifih1",0.0340905226189687,0.147332847692863,0.753683314131149,0.717009069121215,0.835658964320173,0.734328128761824,"ns","ns","Ind","Th1/2"
"280","Ifit2",-0.215508736667711,0.816457147127307,0.0672267635464506,0.000860818333545284,0.170545510184446,0.00223105729328056,"ns","sig","Th2like","Th1/2"
"281","Ifit2.1",-0.00152985924595892,0.898934586351444,0.987499888357225,7.89582998315412e-05,0.991494956176212,0.000429209219597096,"ns","sig","Th2like","Th1/2"
"282","Ifit3",0.103685635847727,0.897649355303029,0.0654732504157955,0.000551029841431649,0.169272305953032,0.00158576913642773,"ns","sig","Th2like","Th1/2"
"283","Ifit3.1",-0.14247523625279,0.928002435015132,0.0573583921362228,0.000111921237164744,0.153923786492142,0.000539256869975585,"ns","sig","Th2like","Th1/2"
"284","Ifitm1.4",0.194864569712055,0.567720806314458,0.0429640693753326,0.0051211757757462,0.129391189410163,0.00914906683532186,"ns","sig","Th2like","Th1/2"
"285","Ifitm2",0.0451948407267172,0.795510032726765,0.576908314254651,1.03686476451542e-05,0.711073038499919,0.000115287499376316,"ns","sig","Th2like","Th1/2"
"286","Ifitm3",0.335927521124603,0.353370637615483,0.000252010391719671,0.0248939673493115,0.00552684859081761,0.0358202788103215,"sig","sig","Superpos","Th1/2"
"287","Ifng",0.386854258585192,1.18949186833629,0.00111576357089606,3.58999007372286e-05,0.0139142280605862,0.000235384916173994,"sig","sig","Superpos","Th1/2"
"288","Ifng.1",0.384527790986592,1.51021036829792,0.00200090064437402,0.000123050081582835,0.0208618493413422,0.000575440087402081,"sig","sig","Superpos","Th1/2"
