"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"173","Dph3.2",0.562913405130831,0.56426317449924,0.0382710378179703,0.0277203775862894,0.124832775129521,0.0394912385571129,"ns","sig","Th2like","Th1/2"
"174","Dtx3l",0.322815363908576,0.587723062250483,0.015354092368339,0.00876784025447106,0.0721671806765157,0.0145264711376545,"ns","sig","Th2like","Th1/2"
"175","Dusp14",-0.0966187871852137,0.584572050066336,0.535576593811974,0.0283783063645342,0.67046995232805,0.0402575974008508,"ns","sig","Th2like","Th1/2"
"176","Dusp7",0.214391065303101,0.664171447794237,0.39689627675695,0.0100884553296489,0.552525729676169,0.0163906865041027,"ns","sig","Th2like","Th1/2"
"177","Dyrk1b.2",0.589889515121802,0.538926894632269,8.90749548842153e-05,2.89997046354148e-05,0.00417629435418949,0.000213766741745301,"sig","sig","Superpos","Th1/2"
"178","Ecm1",-0.176466301255296,1.11123856990822,0.499345200571584,2.75414705621691e-06,0.64558888166384,6.0929300042934e-05,"ns","sig","Th2like","Th1/2"
"179","Ecm1.1",0.102264085785586,0.955042746101675,0.35184179713166,3.47202765914253e-06,0.513230099729008,6.85214870377835e-05,"ns","sig","Th2like","Th1/2"
"180","Edem2.2",0.569690604010334,0.508435970310266,0.419273919717773,0.34086903668547,0.576501639611938,0.374342264510557,"ns","ns","Ind","Th1/2"
"181","Edn1",-0.117993307238508,1.27170219142852,0.898137162437651,4.90263595665613e-06,0.926801657633451,8.49070242947531e-05,"ns","sig","Th2like","Th1/2"
"182","Efna5",-0.291332063405798,1.03777029530817,0.625709273418723,0.000489639437150322,0.748397366245924,0.00150021946268432,"ns","sig","Th2like","Th1/2"
"183","EG240327",0.575721391085089,0.555290026970638,0.00160047605236507,0.442892046010002,0.018707112725421,0.476250902039601,"sig","ns","Th1like","Th1/2"
"184","EG433923",0.368578870834176,0.57170343147618,0.392720624602487,0.314660503961084,0.551287738720228,0.349564897612396,"ns","ns","Ind","Th1/2"
"185","EG630499",0.640994408944514,0.269797867845843,0.147238354629612,0.458446791805939,0.283085776379569,0.489837256849976,"ns","ns","Ind","Th1/2"
"186","EG630499.1",0.939199613877281,0.148964152735974,0.0476146744007224,0.757697776230309,0.140330587296585,0.77149500432555,"ns","ns","Ind","Th1/2"
"187","Ehd3",0.28012883354848,0.785631228915326,0.0297189372312814,2.32005160356263e-05,0.108377211316249,0.000199583926409042,"ns","sig","Th2like","Th1/2"
"188","Eif2ak2",0.405900318897513,0.557431896434136,0.042686993183141,0.215444948620668,0.132148383705052,0.246695495775543,"ns","ns","Ind","Th1/2"
"189","Eif4enif1",0.701163223394874,0.559588994218004,0.0330128544180372,0.0821716663756287,0.115611540264367,0.100983861058694,"ns","ns","Ind","Th1/2"
"190","Eif4enif1.1",0.521129064101129,0.797464824631602,0.099022894076059,0.0492119201866806,0.218566980016564,0.0642435767417562,"ns","ns","Ind","Th1/2"
"191","Emr1",0.264587919882192,0.75882783201953,0.503838203013086,2.98269637571826e-05,0.648897186606105,0.000213766741745301,"ns","sig","Th2like","Th1/2"
"192","Endod1",0.278339481440074,0.952867223594939,0.183426553274038,0.00294571524333186,0.329088816168127,0.00576260912033725,"ns","sig","Th2like","Th1/2"
"193","Enox2",0.539644632796967,0.511644408046994,0.00311073782050592,0.0154192174739363,0.0265911142374659,0.0236216779109846,"sig","sig","Superpos","Th1/2"
"194","Enpp4",0.306191903444096,0.762329899136261,0.184220653604378,0.000338404842209252,0.329632156182767,0.00115133115220269,"ns","sig","Th2like","Th1/2"
"195","Entpd4.1",0.0654076326618478,0.984656429161113,0.714238155667096,2.98509771835487e-05,0.813673688374569,0.000213766741745301,"ns","sig","Th2like","Th1/2"
"196","Eomes",0.126044096793634,1.05336491416844,0.0455247399144019,9.15680890940853e-06,0.136370984297159,0.000111713068694784,"ns","sig","Th2like","Th1/2"
"197","Epm2aip1.3",0.605844005689381,0.27989183012752,0.0288880431464239,0.125315044338244,0.106651605994231,0.149089352395322,"ns","ns","Ind","Th1/2"
"198","Eps8",0.771699674770592,0.014111173184424,0.00390076562866561,0.944286594190991,0.0304350434515654,0.945695977167396,"sig","ns","Th1like","Th1/2"
"199","Epsti1",0.149702655630175,0.74979782230856,0.123364993119897,0.000422614232343874,0.256278360320281,0.00134220150062474,"ns","sig","Th2like","Th1/2"
"200","Epsti1.2",0.185494968478863,0.808185582068622,0.0337397511193638,0.000424063663386655,0.115611540264367,0.00134220150062474,"ns","sig","Th2like","Th1/2"
"201","Etv6",0.253337158253634,0.963560865783614,0.0198015754490127,0.000349197725307724,0.0846629989311921,0.00116572971980837,"ns","sig","Th2like","Th1/2"
"202","Evi2a.1",-0.0872555492062485,0.926409774073253,0.824495184272895,0.0846454240725263,0.889448495956026,0.103455518310865,"ns","ns","Ind","Th1/2"
"203","Exosc8",-0.209721387342141,1.10570616045599,0.758056955739645,0.0296375387953221,0.835231883910184,0.0416913805695202,"ns","sig","Th2like","Th1/2"
"204","Fancl.1",0.12722676226003,0.901011807745596,0.738374455166126,0.139452149213168,0.82644254096155,0.164630946921393,"ns","ns","Ind","Th1/2"
"205","Fbxl12.2",0.145749115764301,0.726157853688841,0.396071488383238,0.00125761726449316,0.552525729676169,0.00296091643675407,"ns","sig","Th2like","Th1/2"
"206","Fcer2a",0.849812549462246,0.540913710264158,0.00880421947864531,0.064556510287682,0.0484232071325492,0.0817309781189332,"sig","ns","Th1like","Th1/2"
"207","Fcrls",-0.573330279450733,1.51236930453576,0.837912512805058,0.00274475599949212,0.896713390896641,0.00541685669311533,"ns","sig","Th2like","Th1/2"
"208","Fes",0.68204268952695,0.464220289539127,0.000100374304331887,0.0484123416019824,0.00417629435418949,0.0633229653312479,"sig","ns","Th1like","Th1/2"
"209","Ffar2",1.18671939857406,0.165859527561383,4.51132127581039e-05,0.829234005883901,0.00302709657606877,0.837975930644725,"sig","ns","Th1like","Th1/2"
"210","Fgf2",0.867593800164198,0.1604855736347,0.173055699590638,0.54171502973046,0.315375001967383,0.571526391429463,"ns","ns","Ind","Th1/2"
"211","Fgl2",0.242907216793994,-0.768159126870669,0.0363160194508799,0.308075413057071,0.12252894930372,0.343957740700989,"ns","ns","Ind","Th1/2"
"212","Fhit",0.0182897107722341,0.722402196474536,0.934814653540728,1.05136398802301e-05,0.956189988606446,0.000119570378976854,"ns","sig","Th2like","Th1/2"
"213","Fhl2",0.0484954135747441,0.411190648522102,0.545891097241889,0.00192028754341294,0.678187971693183,0.00414312842967872,"ns","sig","Th2like","Th1/2"
"214","Flot2.1",0.140240916346476,0.574401779347176,0.383782494712862,0.000856510694441315,0.541004315025904,0.00228870971718403,"ns","sig","Th2like","Th1/2"
"215","Flot2.2",0.345282895914253,0.463702042955519,0.0334912719255441,0.00091496353393253,0.115611540264367,0.00235226257191083,"ns","sig","Th2like","Th1/2"
"216","Fmnl3.1",0.297905039302494,0.82631634057002,0.0873314042924673,0.0119001210297651,0.199317592789951,0.0190118600261247,"ns","sig","Th2like","Th1/2"
"217","Fmnl3.2",0.188538807870861,0.915108875593599,0.101971357229672,0.000669292702123966,0.224336985905278,0.0018790602641221,"ns","sig","Th2like","Th1/2"
"218","Folr4",0.493496859527938,0.527845229087665,0.0325087078681863,0.00446132980824191,0.114807068313437,0.00824670055462898,"ns","sig","Th2like","Th1/2"
"219","Folr4.2",0.425210414444854,0.623584710893709,0.00544827659999148,0.000109917130838208,0.0360776849357016,0.000547616535153596,"sig","sig","Superpos","Th1/2"
"220","Fos",0.308893038339125,0.575295439259847,0.0406524523963554,0.00636998909980196,0.128668846971483,0.011101981002512,"ns","sig","Th2like","Th1/2"
"221","Foxq1",-0.0662959672857251,0.847028742417527,0.878892833452469,0.000100889577826854,0.924352807596562,0.000528882083764211,"ns","sig","Th2like","Th1/2"
"222","Fscn1",-0.0540003062740801,1.04098199925544,0.740226478566157,0.0252546200830029,0.82644254096155,0.0365212286114115,"ns","sig","Th2like","Th1/2"
"223","Furin",0.423808727440333,0.732055040118155,0.000934567718757662,0.000155368477118473,0.0133424455167317,0.000685870053595364,"sig","sig","Superpos","Th1/2"
"224","Furin.2",0.588471983381769,0.541009321200897,0.000118255726869747,0.000633299784943595,0.00417629435418949,0.00180143664423423,"sig","sig","Superpos","Th1/2"
"225","Fut4",0.41074827293688,0.568523027174352,0.104480395769625,0.00166380015545147,0.228883236594164,0.00368569152221593,"ns","sig","Th2like","Th1/2"
"226","Fut7",0.303907427182461,0.142309407927733,0.104720050125795,0.604650250120057,0.228883236594164,0.630980276563854,"ns","ns","Ind","Th1/2"
"227","Gas2l3",0.232240246972196,0.666458226626843,0.343873498463466,0.00909827469223074,0.502699602328945,0.0150368037401153,"ns","sig","Th2like","Th1/2"
"228","Gata3",0.260255683923821,0.898437983454132,0.0666231648310219,5.59488063616992e-05,0.172227027729968,0.000341287718806365,"ns","sig","Th2like","Th1/2"
"229","Gbp1",0.543598098731487,0.827744798679414,0.0289278573635618,0.00813262447685526,0.106651605994231,0.0137110327235424,"ns","sig","Th2like","Th1/2"
"230","Gbp3.1",0.609581198968929,0.591146532877359,0.00740187194164073,0.000480589382639233,0.0441332146077367,0.00147924530160975,"sig","sig","Superpos","Th1/2"
"231","Gbp5",0.397895436125573,0.946605003481528,0.00749804242217881,0.00584016314319942,0.0441332146077367,0.0103945609259597,"sig","sig","Superpos","Th1/2"
"232","Gbp5.1",0.176843630955676,1.03999519309364,0.593965989964203,0.2639934615849,0.720952290978873,0.29652033897968,"ns","ns","Ind","Th1/2"
"233","Gbp6",0.238024260464442,0.788647446141543,0.297146101002764,0.00204771020442255,0.452617971024405,0.00432079731813689,"ns","sig","Th2like","Th1/2"
"234","Gbp6.1",0.118268388340563,0.696468791766425,0.58117140875271,0.00302070638056286,0.711616816191731,0.00589213366673744,"ns","sig","Th2like","Th1/2"
"235","Gemin6",0.194490543428978,0.643017390772667,0.582820363857548,0.0844881484242191,0.712336000270337,0.10345172918367,"ns","ns","Ind","Th1/2"
"236","Ggt7",-0.0510450400464118,0.661085028193686,0.763316258977353,0.000103531783581165,0.836903937538895,0.000538089308637355,"ns","sig","Th2like","Th1/2"
"237","Gldc",-0.131980736677711,1.55811013370449,0.291376904558843,0.017917379906461,0.448426382933449,0.0270709021474731,"ns","sig","Th2like","Th1/2"
"238","Glipr2.1",0.291231839774808,0.882923770562823,0.190584185912047,0.00613735515107758,0.334769604049695,0.0108135224933409,"ns","sig","Th2like","Th1/2"
"239","Gm885",0.315450527204916,0.418230279893437,0.323951183526584,0.0374140939522806,0.480909832182163,0.0511300550753163,"ns","ns","Ind","Th1/2"
"240","Gm885.1",-0.18845593322017,0.733864896985713,0.395473885219131,0.000629376398150441,0.552525729676169,0.00180143664423423,"ns","sig","Th2like","Th1/2"
"241","Gnaq",0.332191590954861,1.17910035509319,0.0466246885264055,0.00419220568111357,0.139045182227636,0.00783557106414263,"ns","sig","Th2like","Th1/2"
"242","Gnaq.2",0.597978481964959,0.700192765118407,0.00154131914693957,0.0136710865894944,0.018707112725421,0.021283756616127,"sig","sig","Superpos","Th1/2"
"243","Gnaz",0.720586188043003,0.417961972762128,0.119015627904276,0.0388444630355145,0.249175345523431,0.0526558276703641,"ns","ns","Ind","Th1/2"
"244","Gnpda1",0.38839846691384,0.599246873106664,0.157404187796049,0.00124070787518332,0.298484242892274,0.00294174906094702,"ns","sig","Th2like","Th1/2"
"245","Gnpda1.1",0.652138986429038,0.751308296295317,0.187646958263151,0.0191905378246567,0.333098171943318,0.028742970715055,"ns","sig","Th2like","Th1/2"
"246","Gpr114",0.22717457842809,0.753413063498817,0.00286270055161128,0.00210007522770077,0.0263133160291941,0.00441739961688783,"sig","sig","Superpos","Th1/2"
"247","Gpr65",0.0824267518463649,0.96021362664033,0.776935432280395,0.00015339160295234,0.850446451974135,0.000681627586629272,"ns","sig","Th2like","Th1/2"
"248","Gpr83",0.615171107120134,0.310669740379292,0.00021636548294415,0.0197804458666386,0.00541500481633414,0.0294294438503647,"sig","sig","Superpos","Th1/2"
"249","Gpsm2.1",0.18822674482032,0.670257775157474,0.510601198170891,0.09363395343421,0.653842373993641,0.113613712033192,"ns","ns","Ind","Th1/2"
"250","Gramd3.1",0.632862266845134,0.518731263833351,0.108165861118268,0.0206210038634009,0.234126751001154,0.0304103155875648,"ns","sig","Th2like","Th1/2"
"251","Gsdmdc1.1",0.0693860950651565,0.73588428024687,0.760750544132165,0.00965307578418864,0.836825598545382,0.0159145303469056,"ns","sig","Th2like","Th1/2"
"252","Gsdmdc1.2",0.089692957790662,0.871865331337603,0.59148397691514,0.000298161912275371,0.720300813992847,0.00107077705820525,"ns","sig","Th2like","Th1/2"
"253","Gvin1",0.152369325376367,0.454162741114788,0.197107611849694,0.000547655049241537,0.338621199876404,0.00162600238071271,"ns","sig","Th2like","Th1/2"
"254","Gypc",-0.209162515524069,1.33208162534471,0.476002533856521,0.000536527248796612,0.626270000426913,0.00160718653545771,"ns","sig","Th2like","Th1/2"
"255","H1fx",0.116402882287606,0.538849210332756,0.870544725940575,0.127743984577433,0.918452061487619,0.151710112657447,"ns","ns","Ind","Th1/2"
"256","H2-D1",0.615679003038007,0.21873018302634,0.00848505631796386,0.223519297396207,0.0478443091542332,0.255070490736148,"sig","ns","Th1like","Th1/2"
"257","H2-D1.1",0.472578346132308,0.368171809975862,0.178781224579805,0.251819979286024,0.322479036809272,0.284943011974574,"ns","ns","Ind","Th1/2"
"258","H2-D1.2",0.613957098548443,0.37413925620121,0.379550422405962,0.524819824879185,0.53957274032712,0.554573389754225,"ns","ns","Ind","Th1/2"
"259","H2-DMa",0.471218665361992,0.583004790571836,0.10707362329032,0.0255524772072043,0.233267536453911,0.0368477979793918,"ns","sig","Th2like","Th1/2"
"260","H2-DMa.1",0.267053283371897,0.857076284811879,0.194371077199894,0.00132783606206181,0.337010317315578,0.00307233792290853,"ns","sig","Th2like","Th1/2"
"261","H2-DMb1",0.610808341449416,0.411189929400893,0.00808009170125315,0.0683550200130173,0.0459469621317022,0.0860529426430293,"sig","ns","Th1like","Th1/2"
"262","H2-DMb2",0.806117566536179,0.0821677828439573,0.0281176362983517,0.868441630881303,0.106592847210136,0.874961462944976,"ns","ns","Ind","Th1/2"
"263","H2-DMb2.1",0.806830685261249,0.130724536244488,0.0153798909638476,0.743218224283562,0.0721671806765157,0.759055446718828,"ns","ns","Ind","Th1/2"
"264","H2-K1.1",0.592223185291997,0.367422106635081,0.0101053646232265,0.0352433976292811,0.0529742161108202,0.0484596717402615,"ns","sig","Th2like","Th1/2"
"265","H2-M3",0.735895262899818,0.330250272270834,0.00261042335553181,0.118081991575669,0.0246703390360823,0.140984014852801,"sig","ns","Th1like","Th1/2"
"266","H2-Q5.2",0.782781623996163,0.212652136853502,0.0228790523508137,0.334440486504962,0.0931558937798066,0.368488614851937,"ns","ns","Ind","Th1/2"
"267","H2-Q6",0.641625667968148,0.30606296606235,0.00319581081460522,0.0416924476324769,0.0265911142374659,0.0560633915057956,"sig","ns","Th1like","Th1/2"
"268","H2-Q7",0.585544747399321,0.245998350172282,0.00481113651347537,0.166577418941568,0.0339178045435845,0.1930456789461,"sig","ns","Th1like","Th1/2"
"269","H2-T10.1",0.646320344183758,0.647953746086258,0.00582470590568973,0.0639392557961135,0.0372226444068363,0.0811025342895882,"sig","ns","Th1like","Th1/2"
"270","H2-T23.1",0.447420105902644,0.382456153084773,0.0856690008957324,0.0525089583834251,0.199317592789951,0.0680183611491858,"ns","ns","Ind","Th1/2"
"271","H2-T23.2",0.345561827826246,0.377955090386613,0.16338978268441,0.0471378868735279,0.305388702454705,0.0620186707688965,"ns","ns","Ind","Th1/2"
"272","H28",-0.0457174575415153,0.220148594118364,0.338497737041388,0.317900527273783,0.497006524189872,0.351998768648034,"ns","ns","Ind","Th1/2"
"273","Hcn2",0.565833588047418,0.720735714302195,0.00138379782730482,0.000213282871362852,0.017856314271568,0.000867350343542265,"sig","sig","Superpos","Th1/2"
"274","Hcst",0.377612789664248,0.577295849909175,0.0485196665466584,0.0204724322091369,0.140330587296585,0.0302577136835482,"ns","sig","Th2like","Th1/2"
"275","Hipk2",0.313140963517748,0.785819177331206,0.544551100582194,0.0270685095926047,0.677910553785997,0.0386446168864633,"ns","sig","Th2like","Th1/2"
"276","Hmgn3.1",0.106120226278517,0.701266645782999,0.507602949771716,0.00871475659461885,0.651245849515911,0.0144742615717556,"ns","sig","Th2like","Th1/2"
"277","Hnrpab",0.024402079460244,0.918080419802984,0.891165618060395,0.000282016269583742,0.926801657633451,0.0010397413015972,"ns","sig","Th2like","Th1/2"
"278","Hopx",0.121060178687004,0.229096662896091,0.1444368326215,0.603629106097374,0.28010726788736,0.630895841419529,"ns","ns","Ind","Th1/2"
"279","Hsd11b1.1",0.399290332195974,0.663620627571307,0.00407315737247914,3.44065652794217e-05,0.0310578249651534,0.000233200053560525,"sig","sig","Superpos","Th1/2"
"280","Hsh2d",0.21126470303874,0.569738864562919,0.107539126297683,0.0298381826265531,0.233523474905325,0.0418858170343455,"ns","sig","Th2like","Th1/2"
"281","Icos",0.0245846348201269,0.902128696402014,0.8970915764659,0.00100412835659055,0.926801657633451,0.00253297040327917,"ns","sig","Th2like","Th1/2"
"282","Id1",0.756222816282008,0.436168724360294,0.0175525340243016,0.0070816164805932,0.0779983465583204,0.0121218486185664,"ns","sig","Th2like","Th1/2"
"283","Id2",0.128315088578008,1.02790434527364,0.524932608534572,0.0030586594140512,0.660843865528514,0.00594887091834306,"ns","sig","Th2like","Th1/2"
"284","Id2.1",0.557914000786006,0.837559987398007,0.0522943670601352,0.0375613505604831,0.147434959232566,0.0512269638741548,"ns","ns","Ind","Th1/2"
"285","Ier5l",0.816706012718033,0.338217029213228,0.00927313765472406,0.0207109409456859,0.0497782029305588,0.0304759679266562,"sig","sig","Superpos","Th1/2"
"286","Ifi202b",0.0828636832753622,-0.379192301766081,0.0481397465235019,0.438102757514658,0.140330587296585,0.471857063069559,"ns","ns","Ind","Th1/2"
"287","Ifi202b.1",0.0101945634938669,0.200696954874459,0.792971822831647,0.763816603353936,0.865177387187049,0.776546880076502,"ns","ns","Ind","Th1/2"
"288","Ifi203",0.16993634620049,0.767686676119848,0.383159305964165,0.0204221904266015,0.541004315025904,0.0302500878062905,"ns","sig","Th2like","Th1/2"
