"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"6450","Napsa.1",0.638299122199736,0.289902689316617,0.14665923141306,0.487094229745563,0.213208279298101,0.695702456514883,"ns","ns","Ind","Th0"
"6451","Napsa.2",0.0981410863071297,0.93817426376084,0.753917192402789,0.0197833978971476,0.789393367823131,0.145155887129689,"ns","ns","Ind","Th0"
"6452","Narg1",0.909635626050868,0.0446529594527826,0.0226738712109572,0.868401737536083,0.0572754364584477,0.933230593405327,"ns","ns","Ind","Th0"
"6453","Nars",0.782072762867312,0.0452071473417979,0.148420858569644,0.91683907172992,0.214739340493196,0.959981666259767,"ns","ns","Ind","Th0"
"6454","Nasp",-0.464042293950988,1.11664487912276,0.110399079360807,0.000882469808400446,0.171255257583698,0.0421886841686635,"ns","sig","Th2like","Th0"
"6455","Nasp.1",1.03070886537093,-0.171624202523886,0.0334811632267258,0.670273367654569,0.0737346114976893,0.819307794984576,"ns","ns","Ind","Th0"
"6456","Nasp.2",0.813013116735321,0.151718236585776,0.137376844864767,0.708540447017776,0.202974786752297,0.843372318110606,"ns","ns","Ind","Th0"
"6457","Nat10",0.34707741954667,0.547814385585671,0.437038853430898,0.173121105560567,0.501726025139728,0.410692146683015,"ns","ns","Ind","Th0"
"6458","Nat5.1",0.888893887395377,0.0868710742602448,0.00365354189336492,0.726551858318803,0.0180712963250678,0.852716757818283,"sig","ns","Th1like","Th0"
"6459","Nat5.2",1.03904968986908,-0.0310630952600651,3.828097543909e-05,0.815647216753675,0.00150723402040108,0.904115415675889,"sig","ns","Th1like","Th0"
"6460","Ncapd2",0.56098662843268,0.46351819588998,0.0146338920948857,0.0382874640225999,0.0429626594162758,0.192477226543243,"sig","ns","Th1like","Th0"
"6461","Ncapd2.1",0.28943750150321,0.68612838228411,0.188929553116798,0.00889671613844274,0.255843412135551,0.109778748236923,"ns","ns","Ind","Th0"
"6462","Ncapd2.2",0.656242916648275,0.242827908347171,0.121916969206145,0.488391695995083,0.184827214671416,0.696700251918862,"ns","ns","Ind","Th0"
"6463","Ncapg2",1.05572356324262,0.0195222354914458,0.0393104642938614,0.961187324756275,0.0823416721217097,0.984757853321558,"ns","ns","Ind","Th0"
"6464","Ncapg2.1",0.647720012259291,0.362745379100757,0.00451790157489785,0.06309243748782,0.0205608271330093,0.248705135963604,"sig","ns","Th1like","Th0"
"6465","Ncaph",0.70461269354823,0.274675198538783,0.0541443340925117,0.373549290701222,0.102594568834206,0.610880607122641,"ns","ns","Ind","Th0"
"6466","Ncaph2.2",0.628985639072664,0.290015463207077,0.052635779558065,0.256549551230156,0.100625772000207,0.498887188447562,"ns","ns","Ind","Th0"
"6467","Ncbp2.1",3.06232001652065,-1.98693441748952,0.0065727980138314,0.0315072163979955,0.0259848869051665,0.17640177639868,"sig","ns","Th1like","Th0"
"6468","Ncdn.1",-0.0940940401308975,0.971898048809885,0.5050019105424,0.000168434510295386,0.566180556092691,0.0190289691174897,"ns","sig","Th2like","Th0"
"6469","Ncdn.3",-0.083204031355233,0.877159843607633,0.770605455702336,0.0134278894371942,0.804384879676983,0.12588484987487,"ns","ns","Ind","Th0"
"6470","Ncf1",0.460630918137041,0.507688601693842,0.000886799684668897,0.00178159056202448,0.00768308152334415,0.0561260206626517,"sig","ns","Th1like","Th0"
"6471","Nckap1",0.684040953933308,-0.0196640232486349,0.0655187286819459,0.958386740210529,0.117529631362504,0.982762731336508,"ns","ns","Ind","Th0"
"6472","Nckap1l",0.868129569709303,0.118416715160017,0.000164184343931638,0.338652958770543,0.00296910488692822,0.579085091279485,"sig","ns","Th1like","Th0"
"6473","Ncl",2.02240616799245,-0.990846662607909,0.0287488231268642,0.177098016673697,0.0665521363118766,0.415333556781171,"ns","ns","Ind","Th0"
"6474","Ncl.1",1.65651618082753,-0.710913930023364,0.0147975289484243,0.152924266848174,0.0432734450021354,0.384037460167284,"sig","ns","Th1like","Th0"
"6475","Ncoa2.1",0.507992452780874,0.444935799117657,0.0628432103016785,0.142163643038096,0.11418900149417,0.368250861610132,"ns","ns","Ind","Th0"
"6476","Ncor1.1",0.399969221328451,0.545521154631107,0.0555393434792504,0.0170503174662511,0.104267499606965,0.135603306098778,"ns","ns","Ind","Th0"
"6477","Ndc80",0.539758900995013,0.444152316149073,0.0873105552641158,0.142946583171227,0.144827130490291,0.368979786441267,"ns","ns","Ind","Th0"
"6478","Ndg2",0.412562946385224,0.461848639078666,0.0470980467341857,0.0266575753121106,0.093416096591137,0.16318435220913,"ns","ns","Ind","Th0"
"6479","Ndrg1",0.767704001616035,0.28364321486829,0.00500414580555871,0.13779476572453,0.0218647251181404,0.3616076558744,"sig","ns","Th1like","Th0"
"6480","Ndrg2",0.830855639032844,0.180223442154519,0.00115634357715106,0.245446652567587,0.00886747842967819,0.487065677024958,"sig","ns","Th1like","Th0"
"6481","Ndrg3",0.486486882014199,0.488842709500245,0.00795891055520081,0.00575746573816547,0.0293026073967249,0.0917577661617658,"sig","ns","Th1like","Th0"
"6482","Ndufa12",0.736025380559371,0.0500116911897919,0.0342053183837822,0.865049374576273,0.0748034674859082,0.932613463932905,"ns","ns","Ind","Th0"
"6483","Ndufa5.1",0.836492518338673,0.31931359777962,0.226091800342096,0.494123311168336,0.295552427285077,0.700093988544699,"ns","ns","Ind","Th0"
"6484","Ndufab1",0.514106221955409,0.462593238278913,0.406756252226564,0.396675485924704,0.473263916934814,0.625786081084924,"ns","ns","Ind","Th0"
"6485","Ndufb2",0.53924859936739,0.422826841339665,0.504602806029051,0.504746094328862,0.566044800592368,0.706417887596405,"ns","ns","Ind","Th0"
"6486","Ndufb5",1.19583101992199,-0.0387150813758951,0.100057398272751,0.931799762634029,0.159402866105885,0.969414571651959,"ns","ns","Ind","Th0"
"6487","Ndufb6",0.598530108036177,0.350613109341209,0.144967588497446,0.336242658407298,0.210974989407291,0.57691211687928,"ns","ns","Ind","Th0"
"6488","Ndufb6.1",0.202590717684244,0.807837301005617,0.429454800340295,0.00268129604701439,0.495253454258193,0.0662809914502335,"ns","ns","Ind","Th0"
"6489","Ndufb8",0.924617021021265,0.0426619260486078,0.0103220339777279,0.870146443779728,0.034535541216823,0.933659109109632,"sig","ns","Th1like","Th0"
"6490","Ndufb9",0.127387355454862,0.814204100942332,0.891449409365706,0.377033572885625,0.910682888845247,0.611665621031978,"ns","ns","Ind","Th0"
"6491","Ndufc1.1",1.20356530293233,-0.168847251749363,0.000927522067347621,0.37187821096475,0.00777133715687143,0.609862293615973,"sig","ns","Th1like","Th0"
"6492","Ndufs4.1",0.641154071920727,0.314739402751767,0.657988089302426,0.752447979971318,0.707880449046097,0.865683939825508,"ns","ns","Ind","Th0"
"6493","Nedd1",0.848577883410578,0.127756952662714,0.00609775010519849,0.221524602820969,0.0250050739459902,0.463668269638727,"sig","ns","Th1like","Th0"
"6494","Nedd4l",0.465356561475625,0.680914913133962,0.00614534038180389,6.56934056547754e-05,0.0250488749096151,0.0148613082125692,"sig","sig","Superpos","Th0"
"6495","Nedd9",0.500139402866532,0.338583213377459,0.00343765182527081,0.00803908221120639,0.0174322767528054,0.104705236811479,"sig","ns","Th1like","Th0"
"6496","Nedd9.1",0.529800613540718,0.329064489735099,0.0562976695088183,0.0910811712649163,0.105206108416663,0.299297076184468,"ns","ns","Ind","Th0"
"6497","Nek8",0.472515257981299,0.545388394917836,0.123271677835242,0.0283412687933194,0.186407622307604,0.167697537633012,"ns","ns","Ind","Th0"
"6498","Nelf.1",0.774973189318092,0.231715993901914,0.0145558912446293,0.137280335937027,0.0427963168991313,0.36064872770037,"sig","ns","Th1like","Th0"
"6499","Nenf",0.458159780577181,0.493781641985154,0.0535505193988937,0.0234768218802931,0.101753483430842,0.157691915139413,"ns","ns","Ind","Th0"
"6500","Neto2",0.69549393759202,0.23274165962402,0.0851792097290916,0.453943046349931,0.142384951566856,0.670702498090319,"ns","ns","Ind","Th0"
"6501","Nfatc1.1",0.572900845952816,0.356040410432473,0.192449757283763,0.313834270956776,0.259402651989236,0.558537216493003,"ns","ns","Ind","Th0"
"6502","Nfatc1.2",0.678456539360353,0.337622762072727,0.0969431044792332,0.357568918182684,0.155843790540639,0.595555644357387,"ns","ns","Ind","Th0"
"6503","Nfatc1.4",0.304490452974453,0.379533221851358,0.532963245657235,0.355000070686154,0.592634171577351,0.593415553298037,"ns","ns","Ind","Th0"
"6504","Nfatc3",0.822112059084088,0.108277317997041,0.000253453834114634,0.477788253974553,0.00362509827212886,0.687531604005688,"sig","ns","Th1like","Th0"
"6505","Nfix",0.772578304737655,-0.210551709061014,0.17807383594098,0.677474071712792,0.245303335572284,0.822748112142705,"ns","ns","Ind","Th0"
"6506","Nfkb1",0.231488974286681,0.89334811059096,0.511501582899305,0.0277717093050087,0.572364508262152,0.166303529838229,"ns","ns","Ind","Th0"
"6507","Nfkbid",0.473799914354061,0.506420242702947,0.109758880395003,0.0555252985482261,0.17052199960643,0.233311026234011,"ns","ns","Ind","Th0"
"6508","Nfkbil2",0.716350774666568,0.230994316044415,0.0698088375031929,0.419168665338357,0.123538281752717,0.642452104673253,"ns","ns","Ind","Th0"
"6509","Ng23",0.426559606000463,0.695905418717833,0.0760826631641417,0.0173534513684909,0.131609432627181,0.13721020188834,"ns","ns","Ind","Th0"
"6510","Nhedc2",0.944504897845935,0.148483499772294,0.00706200220460597,0.646416691722484,0.0273625869795438,0.806683655744393,"sig","ns","Th1like","Th0"
"6511","Nhedc2.1",0.791857800253297,0.341445852623232,0.0198777788620197,0.353206968287876,0.0524237794858447,0.592119709702853,"ns","ns","Ind","Th0"
"6512","Nhlrc1",0.89943400057558,0.0470648056820842,0.0346330572935653,0.892485886367688,0.0755360521153711,0.94665343300058,"ns","ns","Ind","Th0"
"6513","Nhp2l1",1.01411930065796,-0.061583785509439,0.0313810038066139,0.878842922242631,0.0706322417657429,0.939000137858197,"ns","ns","Ind","Th0"
"6514","Nhsl1",0.838096484822552,0.195000791796235,0.01356909628129,0.478636973953317,0.0411111309950989,0.687723979512317,"sig","ns","Th1like","Th0"
"6515","Niban",0.922501014831913,0.0887165525374285,6.43230477842265e-06,0.322950374982033,0.000609124303668303,0.565805607563137,"sig","ns","Th1like","Th0"
"6516","Nicn1.1",0.827242949988826,0.241815461535306,0.00136514825829783,0.156866934453811,0.00970136772738004,0.388002438786019,"sig","ns","Th1like","Th0"
"6517","Nin",1.03417577367067,-0.122286848814977,0.000457105286987987,0.364979978080119,0.0053795743601592,0.602187386848559,"sig","ns","Th1like","Th0"
"6518","Nin.2",1.26805205537495,-0.19488672937809,0.00151675401814327,0.21089610296584,0.0101748077850897,0.453744382017089,"sig","ns","Th1like","Th0"
"6519","Nip7",0.624544104914708,0.208820614535658,0.0930283843745186,0.491337007597653,0.151345378251641,0.699192018691145,"ns","ns","Ind","Th0"
"6520","Nipbl",0.637683252776635,0.24475927880091,0.128105886413606,0.547211424800097,0.192181306317893,0.736764045652697,"ns","ns","Ind","Th0"
"6521","Nipbl.1",0.0645017103986231,0.806699207397379,0.602066220144531,0.00201367820539118,0.658151315014371,0.0596965489358783,"ns","ns","Ind","Th0"
"6522","Nkg7",0.531857979781137,0.597578793870457,0.00050047322512849,0.00363052900550403,0.00558336156910469,0.0750432188345808,"sig","ns","Th1like","Th0"
"6523","Nkiras1.1",0.636680442418978,0.216543570640436,0.338418666834882,0.680384161546218,0.40758379513506,0.823983806933676,"ns","ns","Ind","Th0"
"6524","Nkrf",0.625203714502137,0.325595599927165,0.00209537033121455,0.0942973284377854,0.0125063216058966,0.304483665599942,"sig","ns","Th1like","Th0"
"6525","Nle1.1",-0.0168052147619694,0.937936843102219,0.952333784444752,0.00903140487705533,0.959639487814657,0.109778748236923,"ns","ns","Ind","Th0"
"6526","Nlgn2",0.52392211802395,0.282818008877535,0.209881028258651,0.564622827378124,0.278746101457673,0.751108837988801,"ns","ns","Ind","Th0"
"6527","Nmd3",0.697512701591843,0.259477920944257,0.210933626856807,0.521152465896348,0.27968796110743,0.717877999904736,"ns","ns","Ind","Th0"
"6528","Nme1",0.562587120034376,0.418378593229219,0.0498917738670697,0.0958141070726067,0.097073728966096,0.30745078329366,"ns","ns","Ind","Th0"
"6529","Nme3",0.651644776105739,0.305913067172725,0.0498102148016694,0.3623668930648,0.0970465046279415,0.599576590231559,"ns","ns","Ind","Th0"
"6530","Nme7",0.489750910028986,0.290828776873276,0.227683900708886,0.491426217459248,0.296681229979707,0.699192018691145,"ns","ns","Ind","Th0"
"6531","Nme7.5",0.348662990301903,0.407922769355861,0.375150933571376,0.353528907324184,0.443172208152783,0.59241551877534,"ns","ns","Ind","Th0"
"6532","Nme7.7",0.510196109962514,0.416780842370939,0.0397319708274026,0.0685166238660625,0.0829801275661548,0.259534597565215,"ns","ns","Ind","Th0"
"6533","Nmral1",1.08379077156871,-0.0405379130068485,0.00180327966565432,0.870580523967109,0.0113317203681241,0.933878791779259,"sig","ns","Th1like","Th0"
"6534","Nob1.1",0.610059235675396,0.281115729618577,0.173566549371585,0.49919012885497,0.240641126673849,0.703113872257848,"ns","ns","Ind","Th0"
"6535","Noc3l",0.55834941165845,0.367480445892304,0.0270916033980501,0.0801028663345659,0.0638778280468211,0.280302949335003,"ns","ns","Ind","Th0"
"6536","Noc4l",0.799026790707768,0.050853338883226,0.00467858175746883,0.809465801402626,0.0210277979209857,0.901078617437052,"sig","ns","Th1like","Th0"
"6537","Noc4l.1",0.649143942666968,0.220201026027974,0.0104371155097664,0.265985076237428,0.0346578533319965,0.509689990794733,"sig","ns","Th1like","Th0"
"6538","Nod1",0.624010820101694,0.184600863793347,2.77609894364044e-05,0.0583440933162646,0.00131445056959347,0.239799478954199,"sig","ns","Th1like","Th0"
"6539","Nol1",0.325677085023171,0.60822986158499,0.206367071904488,0.0270077718858668,0.274886070263355,0.164175235312409,"ns","ns","Ind","Th0"
"6540","Nol1.1",0.55582656448231,0.377243308901097,0.0135534381535664,0.0352964598251937,0.0410942666875074,0.185778467596631,"sig","ns","Th1like","Th0"
"6541","Nol1.2",0.173757272691291,0.791654806185555,0.43093376771165,0.00390757909050661,0.496256307161153,0.0776178636904532,"ns","ns","Ind","Th0"
"6542","Nol10.1",0.761844402484097,0.164594566119084,0.000890595736888835,0.32215325469553,0.00769958777199859,0.565422157499569,"sig","ns","Th1like","Th0"
"6543","Nol11",0.598339735206215,0.326751993140936,0.189243373283131,0.428608890622039,0.256177060649425,0.650845279617667,"ns","ns","Ind","Th0"
"6544","Nol14",-0.293548975123975,1.01701582438728,0.612243589351588,0.0817717493267083,0.66694914281425,0.28325098845016,"ns","ns","Ind","Th0"
"6545","Nol3.1",0.640414071323504,0.416010918973573,0.00453260054036482,0.0159921873737924,0.0205903115409034,0.131026533171192,"sig","ns","Th1like","Th0"
"6546","Nol3.6",0.573814307212225,0.406756070179498,0.00708571343016811,0.0190810512589885,0.0273839296245438,0.14372811930594,"sig","ns","Th1like","Th0"
"6547","Nol5",0.88752808041908,0.0820711248107816,0.0249738069473994,0.756426199768596,0.0606762183113427,0.868386660687263,"ns","ns","Ind","Th0"
"6548","Nol5a",0.834177901452402,0.0799349324889441,0.0115108657832547,0.682801901131726,0.0369599867632397,0.826015847120733,"sig","ns","Th1like","Th0"
"6549","Nol6.1",0.325670945948166,0.480482761783546,0.422519526150647,0.177304892475122,0.488362052366005,0.415333556781171,"ns","ns","Ind","Th0"
"6550","Nol7",2.73807565920609,-1.54519394714755,0.00883261220771221,0.0602768585530855,0.0313102403527055,0.242977629449072,"sig","ns","Th1like","Th0"
"6551","Nol8",0.476475945182226,0.405574121512889,0.0426490854754342,0.0430927232911501,0.0870130348699504,0.205531822158905,"ns","ns","Ind","Th0"
"6552","Nol8.1",0.105187182946412,0.634219057608594,0.79450901955991,0.0995251674787672,0.826370556231917,0.3150770117834,"ns","ns","Ind","Th0"
"6553","Nol9",0.543169892550058,0.453645014706353,0.117902666550804,0.120829047418309,0.179884641289608,0.338853912594597,"ns","ns","Ind","Th0"
"6554","Nola1",0.862492736287334,0.0497738959690427,0.0233214747633403,0.84974677046281,0.0582330773095363,0.925178836717797,"ns","ns","Ind","Th0"
"6555","Nola2",0.672230898148931,0.258730858847243,0.00493112675224926,0.157578556530016,0.0217782517734913,0.388981888317123,"sig","ns","Th1like","Th0"
"6556","Nola2.1",0.64778766861046,0.327548924622656,0.000471547032131624,0.0199039925369183,0.00538031041441919,0.1456943148977,"sig","ns","Th1like","Th0"
"6557","Nomo1",0.389837058977152,0.668592311514782,0.0148035139705242,0.00179184250642061,0.0432734450021354,0.0561260206626517,"sig","ns","Th1like","Th0"
"6558","Npal1",0.265448840038087,0.822356703343616,0.385258364006842,0.0367064032592694,0.452095694016098,0.187889987409751,"ns","ns","Ind","Th0"
"6559","Npal3",0.611923722896772,0.200483471646796,0.00927898068553159,0.270794201312509,0.0321566037033912,0.514546891154707,"sig","ns","Th1like","Th0"
"6560","Npas4.1",0.988570829118085,0.207427410362391,0.000104417587347361,0.171823203052458,0.00237535427753326,0.408443714436433,"sig","ns","Th1like","Th0"
"6561","Npc1",1.24235527003356,-0.275409646463482,0.00551603167273257,0.223095538821225,0.0234460135400491,0.464310966183334,"sig","ns","Th1like","Th0"
"6562","Npff",0.522639486723959,0.305369777064474,0.143858047286599,0.407769191190515,0.210111179537673,0.634723297602361,"ns","ns","Ind","Th0"
"6563","Nphp4",0.608134342801311,0.279060339389888,0.0863812965524075,0.415604967748267,0.143720688939179,0.641922581543702,"ns","ns","Ind","Th0"
"6564","Npm3.1",0.783732232763162,0.246360749569746,0.0858292728042541,0.533980479761298,0.143119082251811,0.726755812878013,"ns","ns","Ind","Th0"
"6565","Npw",0.379655014753178,0.541834269154846,0.160296834089499,0.0490011149871225,0.226641912643208,0.219346862089306,"ns","ns","Ind","Th0"
"6566","Nqo2",1.0214709726972,0.117736025149986,1.90511588532779e-06,0.50211132217512,0.000316688142742725,0.704790521853529,"sig","ns","Th1like","Th0"
"6567","Nr1d2",0.787324304855987,0.256242925588756,0.0127034138009498,0.373521683528362,0.0392475728357114,0.610880607122641,"sig","ns","Th1like","Th0"
"6568","Nr4a2",1.0146335182159,-0.0419427837024902,0.00209094304314461,0.838803340259557,0.0125063216058966,0.918420866237407,"sig","ns","Th1like","Th0"
"6569","Nr4a3",1.04638667222345,-0.1727296249127,0.00177779810654335,0.449636846258721,0.0112409843010008,0.667975643183332,"sig","ns","Th1like","Th0"
"6570","Nr6a1",0.203157102082608,0.648144833676558,0.633327633167177,0.110183780637474,0.685880351664028,0.326173357227037,"ns","ns","Ind","Th0"
"6571","Nrbp1",1.14738113516798,-0.217406475531188,0.00444882140960886,0.514238847682197,0.0204465020089473,0.713031923663524,"sig","ns","Th1like","Th0"
"6572","Nrbp2",0.859131543373031,-0.0446816668264326,0.012361709624404,0.855691098417391,0.038366525602571,0.928423701773412,"sig","ns","Th1like","Th0"
"6573","Nrm",0.71202945597544,0.279584646670971,0.00272276690627584,0.112310638525263,0.0151075002973162,0.328540890858384,"sig","ns","Th1like","Th0"
"6574","Nrp1",0.579914158569683,0.876131708372576,0.249693184263888,0.00399308814567488,0.319531944161707,0.078400896590904,"ns","ns","Ind","Th0"
"6575","Nrp1.1",0.670302949731024,0.9207663689775,0.170996390602363,0.00502645210615813,0.237887701582789,0.087844261700755,"ns","ns","Ind","Th0"
"6576","Nsd1",0.0381340227425937,0.922925860890481,0.932733322833168,0.101253960890851,0.943229604708757,0.31594339367628,"ns","ns","Ind","Th0"
"6577","Nsdhl",0.516768465304779,0.511522469620766,0.403027803852567,0.351665311713013,0.469699260815012,0.591499737889428,"ns","ns","Ind","Th0"
"6578","Nsdhl.1",-0.49749965576978,1.29505488353844,0.330578239586215,0.0150117601146308,0.40004536544644,0.128404820830202,"ns","ns","Ind","Th0"
"6579","Nsdhl.2",0.119493207925313,0.712891879625047,0.716027046893118,0.0197842626122243,0.755548622686908,0.145155887129689,"ns","ns","Ind","Th0"
"6580","Nsdhl.3",0.602282339137111,0.390613565065868,0.342126472862607,0.452593398308826,0.411562480796613,0.669680348079048,"ns","ns","Ind","Th0"
"6581","Nsg2",0.369859667800677,0.602676779071467,0.0907478489301122,0.0153186305463902,0.149002113243313,0.128926245917675,"ns","ns","Ind","Th0"
"6582","Nsg2.1",0.748727706073908,0.147814541227161,0.00375368496060772,0.383631378472903,0.0184156688669815,0.617179775894577,"sig","ns","Th1like","Th0"
"6583","Nsl1",0.16757284668347,0.747690643824286,0.448034963109609,0.0051503715172543,0.513047910512466,0.0892438843330192,"ns","ns","Ind","Th0"
"6584","Nsmaf",0.88173023566106,0.0776283987442653,0.00327433337404809,0.759384737979754,0.0171837084626761,0.870066025057276,"sig","ns","Th1like","Th0"
"6585","Nsmaf.1",0.947182148187892,-0.126954108115927,0.00117065781592758,0.582628050004504,0.00894356215095142,0.76276624035316,"sig","ns","Th1like","Th0"
"6586","Nsmce2.1",0.911262959633707,0.194962854039989,0.130273048675951,0.664401056268307,0.194811551306821,0.814646522470505,"ns","ns","Ind","Th0"
"6587","Nsun2",1.12357246724191,-0.172959321556193,4.98417941061911e-06,0.0880294594312555,0.000512841289674639,0.294020089534643,"sig","ns","Th1like","Th0"
"6588","Nsun5.1",-0.0418981752360271,0.830291825681702,0.906498687786666,0.0296755238901608,0.922248335467541,0.171081361585447,"ns","ns","Ind","Th0"
"6589","Nsun5.2",-0.050058915397849,0.850355914053084,0.846709768526011,0.0087175705888944,0.871097063526508,0.109477226277143,"ns","ns","Ind","Th0"
"6590","Nsun5.3",0.185548292287958,0.671975365309728,0.337212404416014,0.00593466425160527,0.406371385256587,0.0917577661617658,"ns","ns","Ind","Th0"
"6591","Nsun5.4",0.666431105728631,0.179006001730477,0.0617690168181354,0.523632438967689,0.112689711686132,0.719619065634975,"ns","ns","Ind","Th0"
"6592","Nt5dc2",0.405979782742755,0.493281673453397,0.0864018287139267,0.0111016830112091,0.143720688939179,0.119070936874748,"ns","ns","Ind","Th0"
"6593","Nt5e",1.30972741126771,-0.296658393698341,0.177174073416517,0.758851341513483,0.2443945890759,0.869944443311628,"ns","ns","Ind","Th0"
"6594","Nt5e.1",0.913064482143134,0.10074619842535,0.429272766114119,0.945735663714507,0.495253454258193,0.976181399910132,"ns","ns","Ind","Th0"
"6595","Ntan1",0.491847730152781,0.513824373449174,0.0101981434640967,0.00964696912718262,0.0342630694602325,0.111598631642331,"sig","ns","Th1like","Th0"
"6596","Nthl1",0.172055076002131,0.611437699204481,0.843970554400308,0.395264499243035,0.868498381985861,0.62543662516591,"ns","ns","Ind","Th0"
"6597","Ntrk3.1",0.817933643831986,0.233576299374714,0.0224336951552023,0.0248945318318817,0.0568284218957317,0.161153205486711,"ns","ns","Ind","Th0"
"6598","Nubp1",0.71931790378586,0.223177826851676,0.120566420420625,0.635617606601109,0.18318897908686,0.799825368998676,"ns","ns","Ind","Th0"
"6599","Nubp1.1",0.701268327237837,0.257696818315866,0.037804152953811,0.491391935343943,0.080032664578697,0.699192018691145,"ns","ns","Ind","Th0"
"6600","Nubp2",0.420242837573587,0.572734382542687,0.316956049955748,0.189373874337302,0.386768065753613,0.429838582107856,"ns","ns","Ind","Th0"
"6601","Nubp2.2",0.0442719899343582,0.858009612442589,0.906847768805061,0.034836733054933,0.922248779863688,0.184948079530231,"ns","ns","Ind","Th0"
"6602","Nucb1",0.763150464052417,0.0356761381788735,1.69385045183233e-05,0.605655118077161,0.00103127431232129,0.778529554635763,"sig","ns","Th1like","Th0"
"6603","Nucb1.1",0.572788729435225,0.329282109626423,0.0175542920476045,0.102941267577023,0.0484530655714072,0.318523435846229,"sig","ns","Th1like","Th0"
"6604","Nudc",0.568151841211347,0.424668830703154,0.189464359494167,0.332571590163144,0.256226792381351,0.574007834584936,"ns","ns","Ind","Th0"
"6605","Nudcd2",0.199735782171236,0.647839416792604,0.668591111049998,0.103350828043202,0.716825435543863,0.319305441420272,"ns","ns","Ind","Th0"
"6606","Nudt1",0.78268821872996,0.0956179643473278,0.00220543150694102,0.513730553591002,0.0128669332324296,0.713031923663524,"sig","ns","Th1like","Th0"
"6607","Nudt19",0.699376229181114,0.155298655843062,0.08035635484085,0.615073712127123,0.13673676427578,0.786120576202651,"ns","ns","Ind","Th0"
"6608","Nudt19.1",0.574175410130775,0.329208382974614,0.0154926306314744,0.110416779030476,0.0447101289378907,0.326173357227037,"sig","ns","Th1like","Th0"
"6609","Nudt2",0.466765906743232,0.457406836352729,0.259541121587892,0.253561021203833,0.329237210936416,0.495204066351083,"ns","ns","Ind","Th0"
"6610","Nudt21",0.987988643328696,-0.0293890704491148,0.271805231068236,0.966790988599375,0.341180918899463,0.98715469046556,"ns","ns","Ind","Th0"
"6611","Nudt21.1",0.562684846972359,0.287375203726477,0.157724652842672,0.384715656841412,0.224250972896425,0.617903101585278,"ns","ns","Ind","Th0"
"6612","Nudt5",0.897976658543164,0.0818780251364881,0.000321331830407492,0.589936215309433,0.00420727721356691,0.768464577332057,"sig","ns","Th1like","Th0"
"6613","Nudt5.1",0.647846956389502,0.345381184715718,0.0164988537407435,0.133271924595054,0.0463014007114456,0.355857886525285,"sig","ns","Th1like","Th0"
"6614","Nudt8",0.109476388884543,0.579704893629779,0.853432121692177,0.243832376686456,0.876535754033962,0.486023355492,"ns","ns","Ind","Th0"
"6615","Numa1",0.832380060208866,0.183657394200104,0.132542433312632,0.736122719639851,0.197560249421122,0.858880147384949,"ns","ns","Ind","Th0"
"6616","Nup133.2",1.16074541524691,-0.09743041687889,0.0348720835622391,0.803920155878506,0.0759353605697527,0.896866541023911,"ns","ns","Ind","Th0"
"6617","Nup160",0.53848472933387,0.333105382904794,0.170523908972024,0.360969422000145,0.237473788417949,0.598480246899263,"ns","ns","Ind","Th0"
"6618","Nup43",0.679041110829008,0.279258723268831,0.00462008638841504,0.111217818903602,0.0207878362139514,0.327035842378702,"sig","ns","Th1like","Th0"
"6619","Nup50.1",0.332863096892475,0.657949181081536,0.187313178822985,0.0347064966840786,0.254331198455217,0.184738371892246,"ns","ns","Ind","Th0"
"6620","Nup62",0.430611851855369,0.549573459298233,0.298096099215467,0.227791027879163,0.367276041151401,0.467866827624324,"ns","ns","Ind","Th0"
"6621","Nup98",0.546945370096548,0.45021096614874,0.19894093403918,0.239459514157926,0.266827234323959,0.480808255252009,"ns","ns","Ind","Th0"
"6622","Nup98.1",0.939057639596355,-0.0214359366287391,0.00588128336927371,0.927411509683219,0.0245626521842898,0.96668603787252,"sig","ns","Th1like","Th0"
"6623","Nupl2",0.691749159086209,0.293825530275007,0.0263036097402841,0.254708171322111,0.0626364320832964,0.496254389293606,"ns","ns","Ind","Th0"
"6624","Nupr1",0.844576395845266,-0.0125478815150884,0.023766642878201,0.97278576765524,0.0589662189812621,0.988631578937043,"ns","ns","Ind","Th0"
"6625","Nus1",0.749708028995112,0.402060123553797,0.00893842725879931,0.124406052228541,0.0313740660306177,0.34428229223237,"sig","ns","Th1like","Th0"
"6626","Nusap1",0.799603180499622,0.169925935614357,0.000498572859133452,0.20264167435578,0.00557744143514125,0.443543718005581,"sig","ns","Th1like","Th0"
"6627","Nusap1.1",0.342611646295331,0.647811721367148,0.14250788595112,0.0155673290990385,0.208583300209216,0.129853909200025,"ns","ns","Ind","Th0"
"6628","Nusap1.2",0.766882127517655,0.202196740641622,0.00400624835912396,0.309478127968745,0.0190849607000286,0.553931840478562,"sig","ns","Th1like","Th0"
"6629","Nxf1",2.04553230151543,-1.04483032796796,0.00174519833527557,0.0326523525780614,0.0111212012851989,0.178231071981054,"sig","ns","Th1like","Th0"
"6630","Oas1b",1.40673087808674,-0.164900549058394,0.00017428463566554,0.513363174722294,0.00303285058303452,0.713031923663524,"sig","ns","Th1like","Th0"
